5164.062500,-84.208260
5167.968750,-87.173838
5171.875000,-93.880493
5175.781250,-94.055479
5179.687500,-87.878159
5183.593750,-83.219174
5187.500000,-88.179335
5191.406250,-92.354765
5195.312500,-84.801287
5199.218750,-84.482803
5203.125000,-88.202036
5207.031250,-88.223409
5210.937500,-87.575629
5214.843750,-85.007149
5218.750000,-89.514339
5222.656250,-95.498657
5226.562500,-93.789178
5230.468750,-94.490853
5234.375000,-99.788436
5238.281250,-95.916389
5242.187500,-88.598345
5246.093750,-83.364194
5250.000000,-86.452795
5253.906250,-88.273162
5257.812500,-87.009939
5261.718750,-87.866942
5265.625000,-86.586606
5269.531250,-92.562247
5273.437500,-85.125441
5277.343750,-94.535618
5281.250000,-81.314299
5285.156250,-82.674473
5289.062500,-93.519638
5292.968750,-83.351186
5296.875000,-89.526743
5300.781250,-91.826999
5304.687500,-90.365479
5308.593750,-88.199481
5312.500000,-86.296599
5316.406250,-81.388694
5320.312500,-82.566074
5324.218750,-110.724445
5328.125000,-87.136481
5332.031250,-90.318520
5335.937500,-88.549324
5339.843750,-95.104437
5343.750000,-86.782587
5347.656250,-86.367674
5351.562500,-89.602168
5355.468750,-84.461753
5359.375000,-81.735777
5363.281250,-85.722740
5367.187500,-86.514621
5371.093750,-83.996694
5375.000000,-87.844725
5378.906250,-100.191963
5382.812500,-90.961289
5386.718750,-86.514281
5390.625000,-84.037086
5394.531250,-87.161327
5398.437500,-87.696720
5402.343750,-84.744148
5406.250000,-84.636229
5410.156250,-85.416765
5414.062500,-86.549857
5417.968750,-83.949798
5421.875000,-84.245564
5425.781250,-97.902012
5429.687500,-98.519239
5433.593750,-88.702148
5437.500000,-89.312090
5441.406250,-101.042093
5445.312500,-93.751401
5449.218750,-87.775097
5453.125000,-83.342619
5457.031250,-93.397605
5460.937500,-86.119135
5464.843750,-82.847075
5468.750000,-94.178205
5472.656250,-84.850751
5476.562500,-81.911821
5480.468750,-84.546874
5484.375000,-91.603527
5488.281250,-95.001932
5492.187500,-104.639625
5496.093750,-91.989920
5500.000000,-96.954996
5503.906250,-88.596180
5507.812500,-84.822128
5511.718750,-87.227021
5515.625000,-87.112413
5519.531250,-86.622467
5523.437500,-89.445920
5527.343750,-96.737089
5531.250000,-95.858408
5535.156250,-95.114217
5539.062500,-89.527369
5542.968750,-85.252784
5546.875000,-88.054332
5550.781250,-95.120034
5554.687500,-88.544483
5558.593750,-89.775044
5562.500000,-95.365804
5566.406250,-95.554181
5570.312500,-93.648211
5574.218750,-86.679270
5578.125000,-85.272734
5582.031250,-88.849317
5585.937500,-94.750795
5589.843750,-93.851033
5593.750000,-93.937973
5597.656250,-94.257797
5601.562500,-90.980935
5605.468750,-85.814679
5609.375000,-86.847916
5613.281250,-89.632007
5617.187500,-94.087458
5621.093750,-99.738494
5625.000000,-103.071400
5628.906250,-108.163497
5632.812500,-92.272289
5636.718750,-90.286940
5640.625000,-95.286000
5644.531250,-104.087427
5648.437500,-95.634000
5652.343750,-89.250226
5656.250000,-90.936689
5660.156250,-89.007220
5664.062500,-87.800466
5667.968750,-87.698758
5671.875000,-94.278097
5675.781250,-92.188132
5679.687500,-93.985707
5683.593750,-88.257192
5687.500000,-93.071317
5691.406250,-94.681936
5695.312500,-93.077029
5699.218750,-86.057576
5703.125000,-86.153601
5707.031250,-88.505213
5710.937500,-95.073711
5714.843750,-94.563194
5718.750000,-92.167150
5722.656250,-96.821783
5726.562500,-97.432681
5730.468750,-92.901977
5734.375000,-91.349048
5738.281250,-89.936449
5742.187500,-95.852361
5746.093750,-90.225630
5750.000000,-91.260169
5753.906250,-95.573561
5757.812500,-100.641354
5761.718750,-92.463631
5765.625000,-90.700898
5769.531250,-101.914838
5773.437500,-90.640848
5777.343750,-91.452609
5781.250000,-87.962928
5785.156250,-88.592620
5789.062500,-97.470040
5792.968750,-96.002682
5796.875000,-101.789564
5800.781250,-98.482836
5804.687500,-92.258461
5808.593750,-88.352372
5812.500000,-89.477916
5816.406250,-85.776570
5820.312500,-88.705068
5824.218750,-89.553232
5828.125000,-88.610907
5832.031250,-99.094948
5835.937500,-89.798898
5839.843750,-94.904901
5843.750000,-93.410294
5847.656250,-90.183182
5851.562500,-87.028751
5855.468750,-87.681551
5859.375000,-93.369078
5863.281250,-101.383097
5867.187500,-93.177916
5871.093750,-89.835987
5875.000000,-96.288655
5878.906250,-94.271432
5882.812500,-90.182710
5886.718750,-91.634737
5890.625000,-95.972051
5894.531250,-113.427181
5898.437500,-98.131990
5902.343750,-100.306842
5906.250000,-98.370834
5910.156250,-115.730960
5914.062500,-92.039519
5917.968750,-90.044163
5921.875000,-96.103948
5925.781250,-102.247505
5929.687500,-97.257184
5933.593750,-103.316662
5937.500000,-101.364177
5941.406250,-95.254947
5945.312500,-102.321213
5949.218750,-97.511401
5953.125000,-92.999678
5957.031250,-93.484777
5960.937500,-101.237577
5964.843750,-100.928767
5968.750000,-101.467771
5972.656250,-97.287737
5976.562500,-92.460638
5980.468750,-104.408670
5984.375000,-97.996633
5988.281250,-95.351814
5992.187500,-99.490611
5996.093750,-102.232753
6000.000000,-117.842122
6003.906250,-105.311401
6007.812500,-102.394307
6011.718750,-109.757579
6015.625000,-104.455154
6019.531250,-101.548201
6023.437500,-100.480769
6027.343750,-104.211723
6031.250000,-100.056521
6035.156250,-101.852196
6039.062500,-108.739816
6042.968750,-100.333836
6046.875000,-98.200255
6050.781250,-97.623146
6054.687500,-94.323928
6058.593750,-97.459325
6062.500000,-103.721594
6066.406250,-109.506926
6070.312500,-117.060016
6074.218750,-97.331815
6078.125000,-95.591001
6082.031250,-100.563056
6085.937500,-97.736075
6089.843750,-97.113679
6093.750000,-105.826593
6097.656250,-102.191816
6101.562500,-101.986003
6105.468750,-101.423001
6109.375000,-101.419343
6113.281250,-101.479658
6117.187500,-94.215620
6121.093750,-92.933518
6125.000000,-95.062199
6128.906250,-108.758296
6132.812500,-98.299258
6136.718750,-96.125656
6140.625000,-96.760707
6144.531250,-101.923899
6148.437500,-104.327663
6152.343750,-97.462208
6156.250000,-97.304545
6160.156250,-101.009207
6164.062500,-103.554335
6167.968750,-100.119188
6171.875000,-98.155767
6175.781250,-98.587838
6179.687500,-106.551300
6183.593750,-106.484196
6187.500000,-104.706403
6191.406250,-99.387377
6195.312500,-116.940030
6199.218750,-99.092767
6203.125000,-97.596659
6207.031250,-99.949241
6210.937500,-105.630775
6214.843750,-111.643553
6218.750000,-109.639022
6222.656250,-104.705516
6226.562500,-106.171071
6230.468750,-112.221144
6234.375000,-104.606252
6238.281250,-103.692821
6242.187500,-102.269881
6246.093750,-103.276505
6250.000000,-111.519425
6253.906250,-121.282691
6257.812500,-108.618864
6261.718750,-106.566727
6265.625000,-106.923028
6269.531250,-109.057046
6273.437500,-104.234768
6277.343750,-103.686579
6281.250000,-111.936230
6285.156250,-105.248344
6289.062500,-112.457706
6292.968750,-113.210573
6296.875000,-111.701006
6300.781250,-114.453476
6304.687500,-120.645748
6308.593750,-115.705146
6312.500000,-106.614163
6316.406250,-105.178905
6320.312500,-107.139590
6324.218750,-114.929276
6328.125000,-108.882458
6332.031250,-114.981217
6335.937500,-115.778607
6339.843750,-115.412138
6343.750000,-113.549085
6347.656250,-112.641677
6351.562500,-109.100368
6355.468750,-110.464838
6359.375000,-117.835632
6363.281250,-127.454576
6367.187500,-125.110677
6371.093750,-118.570183
6375.000000,-124.363288
6378.906250,-128.999194
6382.812500,-129.717723
6386.718750,-130.073126
6390.625000,-128.473838
6394.531250,-134.976302
6398.437500,-145.892074
6402.343750,-148.797690
6406.250000,-132.543958
6410.156250,-128.283800
6414.062500,-130.436761
6417.968750,-121.426823
6421.875000,-120.167490
6425.781250,-126.805439
6429.687500,-122.670567
6433.593750,-120.135348
6437.500000,-125.922386
6441.406250,-117.195506
6445.312500,-117.764387
6449.218750,-126.253824
6453.125000,-114.199356
6457.031250,-110.112202
6460.937500,-110.780007
6464.843750,-106.941452
6468.750000,-108.855711
6472.656250,-118.694260
6476.562500,-111.419414
6480.468750,-115.496548
6484.375000,-118.800607
6488.281250,-110.944803
6492.187500,-117.132537
6496.093750,-120.225755
6500.000000,-112.792747
6503.906250,-122.653207
6507.812500,-110.395914
6511.718750,-109.931992
6515.625000,-116.340997
6519.531250,-116.744711
6523.437500,-117.499769
6527.343750,-110.657335
6531.250000,-109.581972
6535.156250,-109.245589
6539.062500,-117.729475
6542.968750,-107.404151
6546.875000,-107.638997
6550.781250,-108.152978
6554.687500,-109.000410
6558.593750,-113.550512
6562.500000,-106.762991
6566.406250,-106.736049
6570.312500,-109.394113
6574.218750,-110.750341
6578.125000,-112.735090
6582.031250,-126.504485
6585.937500,-116.873811
6589.843750,-107.316784
6593.750000,-112.003984
6597.656250,-109.303360
6601.562500,-102.003986
6605.468750,-103.802965
6609.375000,-112.787028
6613.281250,-104.564841
6617.187500,-107.228476
6621.093750,-104.022196
6625.000000,-104.515799
6628.906250,-110.217917
6632.812500,-103.276157
6636.718750,-104.619524
6640.625000,-106.068436
6644.531250,-112.627471
6648.437500,-111.148583
6652.343750,-111.242815
6656.250000,-112.037009
6660.156250,-107.259762
6664.062500,-116.191309
6667.968750,-105.541216
6671.875000,-101.851245
6675.781250,-101.598948
6679.687500,-104.014958
6683.593750,-100.835068
6687.500000,-107.531214
6691.406250,-102.758032
6695.312500,-106.822077
6699.218750,-103.941605
6703.125000,-101.569525
6707.031250,-100.403492
6710.937500,-101.381170
6714.843750,-99.414139
6718.750000,-97.654417
6722.656250,-100.179663
6726.562500,-103.170807
6730.468750,-101.471961
6734.375000,-101.521682
6738.281250,-104.323695
6742.187500,-106.267821
6746.093750,-99.452260
6750.000000,-98.401342
6753.906250,-97.753083
6757.812500,-100.751539
6761.718750,-97.026763
6765.625000,-94.760845
6769.531250,-99.276628
6773.437500,-96.172294
6777.343750,-96.957166
6781.250000,-103.346532
6785.156250,-108.031384
6789.062500,-100.927572
6792.968750,-97.066555
6796.875000,-107.208709
6800.781250,-103.709874
6804.687500,-115.134576
6808.593750,-102.417716
6812.500000,-107.765466
6816.406250,-91.919955
6820.312500,-92.328594
6824.218750,-109.735050
6828.125000,-101.170148
6832.031250,-104.435841
6835.937500,-97.886012
6839.843750,-100.250274
6843.750000,-103.341403
6847.656250,-102.233944
6851.562500,-95.581674
6855.468750,-93.559935
6859.375000,-97.407565
6863.281250,-107.119438
6867.187500,-106.392073
6871.093750,-99.143997
6875.000000,-96.447743
6878.906250,-98.906347
6882.812500,-100.543006
6886.718750,-98.113319
6890.625000,-98.900316
6894.531250,-102.636523
6898.437500,-99.155019
6902.343750,-99.068789
6906.250000,-107.822800
6910.156250,-109.223248
6914.062500,-105.955235
6917.968750,-99.897898
6921.875000,-103.098410
6925.781250,-103.379504
6929.687500,-97.225423
6933.593750,-96.384363
6937.500000,-105.746616
6941.406250,-107.574037
6945.312500,-103.614721
6949.218750,-107.398030
6953.125000,-108.253358
6957.031250,-98.527484
6960.937500,-97.322697
6964.843750,-99.124745
6968.750000,-98.064813
6972.656250,-108.351734
6976.562500,-105.635070
6980.468750,-111.720482
6984.375000,-99.590880
6988.281250,-100.091195
6992.187500,-118.044095
6996.093750,-108.713889
7000.000000,-99.965894
7003.906250,-100.532225
7007.812500,-102.627619
7011.718750,-109.044790
7015.625000,-113.289022
7019.531250,-102.643580
7023.437500,-99.435503
7027.343750,-115.860213
7031.250000,-102.070199
7035.156250,-100.929326
7039.062500,-108.815955
7042.968750,-104.255233
7046.875000,-106.741209
7050.781250,-113.470545
7054.687500,-104.277089
7058.593750,-102.351185
7062.500000,-102.281480
7066.406250,-98.945476
7070.312500,-106.634809
7074.218750,-103.669361
7078.125000,-106.350255
7082.031250,-105.171184
7085.937500,-100.810610
7089.843750,-102.580608
7093.750000,-115.195663
7097.656250,-103.726497
7101.562500,-97.841503
7105.468750,-105.989596
7109.375000,-103.759135
7113.281250,-108.166456
7117.187500,-104.251323
7121.093750,-104.062795
7125.000000,-100.181531
7128.906250,-100.062163
7132.812500,-98.718212
7136.718750,-99.424758
7140.625000,-104.343035
7144.531250,-110.353200
7148.437500,-103.782232
7152.343750,-105.337346
7156.250000,-110.061852
7160.156250,-103.301845
7164.062500,-102.338981
7167.968750,-101.054592
7171.875000,-101.319243
7175.781250,-104.883806
7179.687500,-119.872970
7183.593750,-109.503371
7187.500000,-107.286979
7191.406250,-109.220802
7195.312500,-101.656279
7199.218750,-97.361744
7203.125000,-98.930631
7207.031250,-110.067675
7210.937500,-105.808594
7214.843750,-118.868318
7218.750000,-108.174719
7222.656250,-102.485192
7226.562500,-98.051595
7230.468750,-99.903409
7234.375000,-115.298990
7238.281250,-102.253500
7242.187500,-132.047619
7246.093750,-106.307465
7250.000000,-115.131942
7253.906250,-106.756361
7257.812500,-103.088314
7261.718750,-100.246962
7265.625000,-96.954373
7269.531250,-97.314387
7273.437500,-96.481671
7277.343750,-103.931397
7281.250000,-96.935432
7285.156250,-95.702064
7289.062500,-108.034715
7292.968750,-95.500466
7296.875000,-100.584231
7300.781250,-106.278912
7304.687500,-109.826114
7308.593750,-109.026755
7312.500000,-98.972281
7316.406250,-91.851803
7320.312500,-93.259906
7324.218750,-116.408624
7328.125000,-99.842836
7332.031250,-121.698916
7335.937500,-99.094460
7339.843750,-97.308097
7343.750000,-98.017779
7347.656250,-98.740428
7351.562500,-95.626024
7355.468750,-93.410988
7359.375000,-96.478760
7363.281250,-104.459774
7367.187500,-100.883886
7371.093750,-96.002405
7375.000000,-96.043788
7378.906250,-100.226363
7382.812500,-115.626033
7386.718750,-103.559753
7390.625000,-98.333869
7394.531250,-99.413529
7398.437500,-104.395685
7402.343750,-102.685590
7406.250000,-99.298530
7410.156250,-100.568324
7414.062500,-104.019650
7417.968750,-101.638445
7421.875000,-103.718691
7425.781250,-124.244048
7429.687500,-111.582377
7433.593750,-99.306419
7437.500000,-102.533782
7441.406250,-110.367861
7445.312500,-105.197769
7449.218750,-102.368478
7453.125000,-100.832407
7457.031250,-100.010268
7460.937500,-102.291338
7464.843750,-103.689545
7468.750000,-110.256677
7472.656250,-101.760463
7476.562500,-103.730590
7480.468750,-105.501879
7484.375000,-99.638624
7488.281250,-98.203195
7492.187500,-101.431919
7496.093750,-110.275237
7500.000000,-128.372429
7503.906250,-108.595333
7507.812500,-104.653857
7511.718750,-109.416185
7515.625000,-104.587064
7519.531250,-103.744355
7523.437500,-106.667586
7527.343750,-107.009476
7531.250000,-104.096445
7535.156250,-104.619773
7539.062500,-119.000586
7542.968750,-107.420700
7546.875000,-110.771354
7550.781250,-110.104814
7554.687500,-103.610108
7558.593750,-102.943530
7562.500000,-103.656243
7566.406250,-100.488091
7570.312500,-103.787557
7574.218750,-114.575970
7578.125000,-109.959711
7582.031250,-112.255100
7585.937500,-111.417708
7589.843750,-106.749992
7593.750000,-106.989019
7597.656250,-107.853738
7601.562500,-103.955348
7605.468750,-108.903380
7609.375000,-115.735283
7613.281250,-106.191573
7617.187500,-105.132898
7621.093750,-114.282412
7625.000000,-112.010573
7628.906250,-110.928902
7632.812500,-107.872799
7636.718750,-104.807566
7640.625000,-101.847434
7644.531250,-104.851150
7648.437500,-112.114866
7652.343750,-112.581021
7656.250000,-131.598535
7660.156250,-109.495054
7664.062500,-105.018186
7667.968750,-102.350859
7671.875000,-104.243964
7675.781250,-107.192679
7679.687500,-104.932485
7683.593750,-106.583295
7687.500000,-107.098426
7691.406250,-103.607554
7695.312500,-107.210172
7699.218750,-102.973697
7703.125000,-103.949255
7707.031250,-106.806391
7710.937500,-111.565975
7714.843750,-111.346223
7718.750000,-126.424020
7722.656250,-112.228760
7726.562500,-105.983841
7730.468750,-106.235370
7734.375000,-112.539774
7738.281250,-108.691997
7742.187500,-115.213221
7746.093750,-108.037803
7750.000000,-110.844729
7753.906250,-121.223498
7757.812500,-106.599953
7761.718750,-102.855631
7765.625000,-103.513571
7769.531250,-111.074568
7773.437500,-107.899838
7777.343750,-115.537595
7781.250000,-106.706943
7785.156250,-106.404966
7789.062500,-111.300814
7792.968750,-106.726581
7796.875000,-112.474383
7800.781250,-116.200930
7804.687500,-117.087078
7808.593750,-122.433155
7812.500000,-116.878948
7816.406250,-107.384489
7820.312500,-110.480143
7824.218750,-112.693950
7828.125000,-110.812786
7832.031250,-121.861714
7835.937500,-110.477229
7839.843750,-112.737871
7843.750000,-117.191322
7847.656250,-123.809776
7851.562500,-114.768922
7855.468750,-115.261846
7859.375000,-123.386257
7863.281250,-121.052066
7867.187500,-115.760931
7871.093750,-110.163649
7875.000000,-110.374530
7878.906250,-113.616824
7882.812500,-132.527221
7886.718750,-121.066097
7890.625000,-126.610668
7894.531250,-134.787216
7898.437500,-125.533215
7902.343750,-121.440133
7906.250000,-115.638226
7910.156250,-115.798625
7914.062500,-118.344581
7917.968750,-123.688898
7921.875000,-123.517267
7925.781250,-124.093910
7929.687500,-133.767308
7933.593750,-120.485390
7937.500000,-121.064194
7941.406250,-123.749076
7945.312500,-131.026268
7949.218750,-126.017375
7953.125000,-122.140156
7957.031250,-121.902354
7960.937500,-125.585573
7964.843750,-128.794685
7968.750000,-148.286572
7972.656250,-126.181018
7976.562500,-125.688159
7980.468750,-133.339040
7984.375000,-137.602159
7988.281250,-136.260236
7992.187500,-140.572890
7996.093750,-152.535861
