5164.062500,-105.631866
5167.968750,-104.840302
5171.875000,-103.159564
5175.781250,-116.186436
5179.687500,-99.738181
5183.593750,-97.413602
5187.500000,-104.081515
5191.406250,-105.649063
5195.312500,-102.687747
5199.218750,-110.911052
5203.125000,-110.087246
5207.031250,-111.233660
5210.937500,-100.996140
5214.843750,-97.453932
5218.750000,-108.270134
5222.656250,-103.544933
5226.562500,-115.645550
5230.468750,-106.696014
5234.375000,-111.171513
5238.281250,-101.965058
5242.187500,-124.600984
5246.093750,-104.309137
5250.000000,-103.083119
5253.906250,-105.296145
5257.812500,-106.504118
5261.718750,-103.528616
5265.625000,-115.289190
5269.531250,-110.949189
5273.437500,-113.914442
5277.343750,-117.636050
5281.250000,-114.778540
5285.156250,-107.750668
5289.062500,-104.163976
5292.968750,-110.415506
5296.875000,-102.672153
5300.781250,-100.108129
5304.687500,-105.951583
5308.593750,-115.479156
5312.500000,-110.028002
5316.406250,-105.026710
5320.312500,-110.287034
5324.218750,-105.856131
5328.125000,-102.550701
5332.031250,-101.347693
5335.937500,-102.820800
5339.843750,-112.863131
5343.750000,-103.568870
5347.656250,-108.384551
5351.562500,-113.225335
5355.468750,-111.077190
5359.375000,-121.774078
5363.281250,-118.256185
5367.187500,-110.635834
5371.093750,-105.587055
5375.000000,-107.683265
5378.906250,-109.895563
5382.812500,-107.704807
5386.718750,-126.820028
5390.625000,-114.289439
5394.531250,-106.808606
5398.437500,-109.834225
5402.343750,-111.745301
5406.250000,-108.184855
5410.156250,-102.443241
5414.062500,-109.988289
5417.968750,-104.552930
5421.875000,-109.340243
5425.781250,-115.260776
5429.687500,-107.277344
5433.593750,-106.748356
5437.500000,-117.162987
5441.406250,-112.200659
5445.312500,-104.517544
5449.218750,-110.359600
5453.125000,-118.037864
5457.031250,-111.652130
5460.937500,-103.312717
5464.843750,-101.118697
5468.750000,-103.605625
5472.656250,-102.160753
5476.562500,-106.694947
5480.468750,-115.145301
5484.375000,-105.596631
5488.281250,-106.331013
5492.187500,-101.426392
5496.093750,-103.751442
5500.000000,-116.846553
5503.906250,-105.520845
5507.812500,-101.732940
5511.718750,-100.258043
5515.625000,-100.535978
5519.531250,-102.572273
5523.437500,-102.049249
5527.343750,-105.684109
5531.250000,-95.852404
5535.156250,-99.070009
5539.062500,-108.814376
5542.968750,-100.046267
5546.875000,-103.601137
5550.781250,-103.328227
5554.687500,-97.878930
5558.593750,-102.943129
5562.500000,-112.681373
5566.406250,-101.982885
5570.312500,-100.407635
5574.218750,-110.375766
5578.125000,-101.923451
5582.031250,-105.120715
5585.937500,-109.888274
5589.843750,-104.670306
5593.750000,-102.104016
5597.656250,-102.443593
5601.562500,-98.790223
5605.468750,-96.390969
5609.375000,-99.575462
5613.281250,-101.574082
5617.187500,-108.422951
5621.093750,-100.468518
5625.000000,-97.414061
5628.906250,-97.498721
5632.812500,-102.192955
5636.718750,-103.561057
5640.625000,-99.055332
5644.531250,-100.786318
5648.437500,-104.243378
5652.343750,-100.035731
5656.250000,-100.374452
5660.156250,-106.523956
5664.062500,-121.303513
5667.968750,-104.089407
5671.875000,-103.733736
5675.781250,-112.386275
5679.687500,-107.094309
5683.593750,-102.489768
5687.500000,-109.340069
5691.406250,-112.210326
5695.312500,-112.405561
5699.218750,-104.955492
5703.125000,-101.022559
5707.031250,-103.805644
5710.937500,-99.616731
5714.843750,-97.733967
5718.750000,-99.317811
5722.656250,-98.354284
5726.562500,-102.133630
5730.468750,-109.236777
5734.375000,-110.049887
5738.281250,-111.418568
5742.187500,-109.601417
5746.093750,-105.341313
5750.000000,-104.985865
5753.906250,-102.708319
5757.812500,-107.789827
5761.718750,-104.886580
5765.625000,-104.006518
5769.531250,-106.854914
5773.437500,-111.234770
5777.343750,-110.247429
5781.250000,-110.474260
5785.156250,-110.456550
5789.062500,-108.959261
5792.968750,-111.417822
5796.875000,-104.179396
5800.781250,-107.137534
5804.687500,-112.272482
5808.593750,-111.416662
5812.500000,-105.676164
5816.406250,-108.815710
5820.312500,-122.582028
5824.218750,-114.536241
5828.125000,-116.843802
5832.031250,-107.951285
5835.937500,-105.668428
5839.843750,-106.732315
5843.750000,-111.366519
5847.656250,-106.968885
5851.562500,-101.975650
5855.468750,-107.861742
5859.375000,-121.955375
5863.281250,-127.301440
5867.187500,-118.714929
5871.093750,-118.556800
5875.000000,-114.004629
5878.906250,-109.630872
5882.812500,-103.082135
5886.718750,-103.507790
5890.625000,-110.272961
5894.531250,-119.372640
5898.437500,-108.243009
5902.343750,-106.051731
5906.250000,-119.153791
5910.156250,-107.412881
5914.062500,-106.135225
5917.968750,-117.284172
5921.875000,-109.317167
5925.781250,-133.332893
5929.687500,-109.897209
5933.593750,-114.139071
5937.500000,-111.042569
5941.406250,-115.910387
5945.312500,-107.767627
5949.218750,-108.389387
5953.125000,-108.098995
5957.031250,-112.316729
5960.937500,-119.588281
5964.843750,-114.135054
5968.750000,-108.530915
5972.656250,-108.574899
5976.562500,-127.411552
5980.468750,-112.714898
5984.375000,-118.957268
5988.281250,-111.940843
5992.187500,-107.155905
5996.093750,-106.114512
6000.000000,-110.540455
6003.906250,-114.150121
6007.812500,-112.876366
6011.718750,-115.042425
6015.625000,-113.700955
6019.531250,-112.604308
6023.437500,-123.661134
6027.343750,-109.310363
6031.250000,-106.062496
6035.156250,-112.228215
6039.062500,-115.189402
6042.968750,-109.057342
6046.875000,-107.372469
6050.781250,-113.474688
6054.687500,-108.537576
6058.593750,-111.566026
6062.500000,-118.611550
6066.406250,-111.805338
6070.312500,-108.150708
6074.218750,-117.012879
6078.125000,-111.977295
6082.031250,-117.604355
6085.937500,-120.953567
6089.843750,-112.470763
6093.750000,-109.219134
6097.656250,-113.190439
6101.562500,-126.989479
6105.468750,-114.580707
6109.375000,-117.934722
6113.281250,-120.689807
6117.187500,-114.649418
6121.093750,-111.202884
6125.000000,-107.619606
6128.906250,-108.528364
6132.812500,-115.831111
6136.718750,-111.344646
6140.625000,-111.574425
6144.531250,-119.459657
6148.437500,-122.248756
6152.343750,-113.124814
6156.250000,-111.719461
6160.156250,-113.266451
6164.062500,-117.447465
6167.968750,-117.172269
6171.875000,-119.104149
6175.781250,-127.033514
6179.687500,-114.206030
6183.593750,-110.914675
6187.500000,-118.549488
6191.406250,-117.878558
6195.312500,-113.792370
6199.218750,-128.208724
6203.125000,-113.299430
6207.031250,-112.586613
6210.937500,-118.528564
6214.843750,-116.576609
6218.750000,-117.421589
6222.656250,-112.966898
6226.562500,-123.225071
6230.468750,-127.754862
6234.375000,-123.775309
6238.281250,-123.313935
6242.187500,-119.000797
6246.093750,-122.530028
6250.000000,-118.510701
6253.906250,-118.261833
6257.812500,-139.662850
6261.718750,-123.345173
6265.625000,-122.667648
6269.531250,-128.165150
6273.437500,-134.691306
6277.343750,-119.753654
6281.250000,-119.407183
6285.156250,-130.908435
6289.062500,-122.498946
6292.968750,-121.027745
6296.875000,-119.505490
6300.781250,-125.223234
6304.687500,-141.540018
6308.593750,-123.092748
6312.500000,-123.212271
6316.406250,-128.195663
6320.312500,-121.233643
6324.218750,-129.753259
6328.125000,-127.610812
6332.031250,-126.685760
6335.937500,-122.158992
6339.843750,-127.185271
6343.750000,-144.604356
6347.656250,-134.589899
6351.562500,-130.585949
6355.468750,-128.981967
6359.375000,-129.491620
6363.281250,-136.160045
6367.187500,-128.922461
6371.093750,-128.153808
6375.000000,-134.248003
6378.906250,-151.726567
6382.812500,-164.478599
6386.718750,-146.307941
6390.625000,-154.869658
6394.531250,-151.400502
6398.437500,-158.699814
6402.343750,-166.197466
6406.250000,-148.694288
6410.156250,-143.569768
6414.062500,-146.996770
6417.968750,-152.505760
6421.875000,-141.130849
6425.781250,-139.758851
6429.687500,-144.428062
6433.593750,-138.915713
6437.500000,-131.399031
6441.406250,-131.371158
6445.312500,-134.324713
6449.218750,-139.144938
6453.125000,-134.556440
6457.031250,-129.140473
6460.937500,-133.246550
6464.843750,-128.055842
6468.750000,-128.613617
6472.656250,-140.348325
6476.562500,-123.764573
6480.468750,-123.114668
6484.375000,-134.065465
6488.281250,-126.255460
6492.187500,-128.832154
6496.093750,-129.846960
6500.000000,-125.940630
6503.906250,-129.366199
6507.812500,-124.390868
6511.718750,-122.762038
6515.625000,-120.765998
6519.531250,-119.346584
6523.437500,-122.160275
6527.343750,-130.159577
6531.250000,-124.165006
6535.156250,-120.385280
6539.062500,-126.125229
6542.968750,-125.573572
6546.875000,-121.382125
6550.781250,-127.470951
6554.687500,-120.767519
6558.593750,-125.823543
6562.500000,-129.753035
6566.406250,-122.592255
6570.312500,-125.254125
6574.218750,-123.742144
6578.125000,-117.159500
6582.031250,-115.482971
6585.937500,-121.249595
6589.843750,-127.446007
6593.750000,-123.415621
6597.656250,-119.625452
6601.562500,-119.049875
6605.468750,-123.424867
6609.375000,-122.526209
6613.281250,-121.049724
6617.187500,-123.579723
6621.093750,-119.059868
6625.000000,-123.872742
6628.906250,-122.849043
6632.812500,-117.772473
6636.718750,-112.996560
6640.625000,-116.571492
6644.531250,-127.554063
6648.437500,-115.273177
6652.343750,-113.688791
6656.250000,-114.396884
6660.156250,-121.458311
6664.062500,-117.831422
6667.968750,-117.895817
6671.875000,-122.179430
6675.781250,-121.629551
6679.687500,-113.176035
6683.593750,-115.177610
6687.500000,-118.785031
6691.406250,-112.734027
6695.312500,-114.811012
6699.218750,-117.237536
6703.125000,-123.100761
6707.031250,-119.860813
6710.937500,-114.888516
6714.843750,-108.863873
6718.750000,-113.413418
6722.656250,-126.617784
6726.562500,-126.954779
6730.468750,-118.928876
6734.375000,-112.103315
6738.281250,-113.719920
6742.187500,-124.517095
6746.093750,-120.405135
6750.000000,-115.456691
6753.906250,-112.501549
6757.812500,-111.720810
6761.718750,-111.300120
6765.625000,-112.513065
6769.531250,-111.365537
6773.437500,-113.110510
6777.343750,-113.039317
6781.250000,-112.860384
6785.156250,-116.692503
6789.062500,-117.725470
6792.968750,-111.907356
6796.875000,-110.753713
6800.781250,-120.334328
6804.687500,-117.714913
6808.593750,-119.232041
6812.500000,-113.903138
6816.406250,-115.605106
6820.312500,-110.368900
6824.218750,-111.760032
6828.125000,-121.763954
6832.031250,-114.765706
6835.937500,-114.866978
6839.843750,-114.885424
6843.750000,-113.122876
6847.656250,-120.863568
6851.562500,-125.093615
6855.468750,-130.859503
6859.375000,-117.102165
6863.281250,-113.311292
6867.187500,-115.099660
6871.093750,-115.257975
6875.000000,-110.438077
6878.906250,-109.930791
6882.812500,-127.031900
6886.718750,-112.153321
6890.625000,-117.276294
6894.531250,-121.538572
6898.437500,-140.083282
6902.343750,-117.330103
6906.250000,-114.543061
6910.156250,-111.154705
6914.062500,-115.074612
6917.968750,-112.399862
6921.875000,-109.718626
6925.781250,-110.193118
6929.687500,-116.451026
6933.593750,-115.893790
6937.500000,-115.519749
6941.406250,-123.886678
6945.312500,-120.298254
6949.218750,-121.983518
6953.125000,-135.825991
6957.031250,-116.674300
6960.937500,-110.345326
6964.843750,-107.488375
6968.750000,-108.485093
6972.656250,-111.611448
6976.562500,-108.663571
6980.468750,-109.433180
6984.375000,-115.648534
6988.281250,-112.026481
6992.187500,-110.869337
6996.093750,-114.555753
7000.000000,-115.101112
7003.906250,-110.094622
7007.812500,-115.929309
7011.718750,-107.287026
7015.625000,-113.778809
7019.531250,-113.577446
7023.437500,-115.707803
7027.343750,-114.226661
7031.250000,-111.227767
7035.156250,-112.400406
7039.062500,-110.289467
7042.968750,-116.650992
7046.875000,-115.518105
7050.781250,-113.559494
7054.687500,-123.962372
7058.593750,-111.784726
7062.500000,-118.602353
7066.406250,-118.658985
7070.312500,-122.315069
7074.218750,-109.577341
7078.125000,-107.974783
7082.031250,-110.319523
7085.937500,-113.451946
7089.843750,-117.529677
7093.750000,-118.391425
7097.656250,-112.380781
7101.562500,-110.733946
7105.468750,-116.011371
7109.375000,-112.703394
7113.281250,-111.091678
7117.187500,-118.107102
7121.093750,-122.138885
7125.000000,-117.330321
7128.906250,-114.876270
7132.812500,-113.588904
7136.718750,-108.272175
7140.625000,-107.600966
7144.531250,-112.761699
7148.437500,-111.786508
7152.343750,-106.472027
7156.250000,-108.526250
7160.156250,-115.715228
7164.062500,-117.773029
7167.968750,-110.806543
7171.875000,-114.089075
7175.781250,-122.100402
7179.687500,-115.014219
7183.593750,-110.189849
7187.500000,-110.421302
7191.406250,-116.253456
7195.312500,-119.847972
7199.218750,-118.097518
7203.125000,-121.012974
7207.031250,-122.593947
7210.937500,-109.703761
7214.843750,-103.845886
7218.750000,-103.306614
7222.656250,-106.996161
7226.562500,-107.738270
7230.468750,-106.874916
7234.375000,-109.362146
7238.281250,-115.240403
7242.187500,-108.592137
7246.093750,-107.534338
7250.000000,-114.259161
7253.906250,-119.839057
7257.812500,-110.963668
7261.718750,-103.636998
7265.625000,-103.335087
7269.531250,-109.575532
7273.437500,-110.770315
7277.343750,-106.407489
7281.250000,-107.170299
7285.156250,-118.852225
7289.062500,-126.750921
7292.968750,-116.748398
7296.875000,-132.383185
7300.781250,-113.316493
7304.687500,-109.299210
7308.593750,-110.195914
7312.500000,-125.859643
7316.406250,-108.658252
7320.312500,-111.187358
7324.218750,-109.330584
7328.125000,-108.870324
7332.031250,-108.423625
7335.937500,-107.100037
7339.843750,-115.933957
7343.750000,-121.892925
7347.656250,-118.596050
7351.562500,-115.474679
7355.468750,-123.352315
7359.375000,-112.689990
7363.281250,-110.097323
7367.187500,-110.554247
7371.093750,-113.124865
7375.000000,-115.801052
7378.906250,-131.672397
7382.812500,-106.844544
7386.718750,-105.212210
7390.625000,-111.271571
7394.531250,-119.435972
7398.437500,-110.091465
7402.343750,-111.042459
7406.250000,-125.085679
7410.156250,-118.165438
7414.062500,-118.271271
7417.968750,-128.119241
7421.875000,-114.032986
7425.781250,-115.362287
7429.687500,-118.405611
7433.593750,-109.060330
7437.500000,-107.960735
7441.406250,-118.988013
7445.312500,-117.214654
7449.218750,-130.283781
7453.125000,-118.768646
7457.031250,-117.260641
7460.937500,-124.663984
7464.843750,-117.515414
7468.750000,-123.673762
7472.656250,-113.048120
7476.562500,-108.866656
7480.468750,-110.581786
7484.375000,-118.306381
7488.281250,-114.309024
7492.187500,-126.147396
7496.093750,-107.707457
7500.000000,-106.853263
7503.906250,-111.981918
7507.812500,-122.292500
7511.718750,-116.993718
7515.625000,-115.520488
7519.531250,-114.815903
7523.437500,-113.768717
7527.343750,-126.296063
7531.250000,-125.359032
7535.156250,-113.806799
7539.062500,-109.006133
7542.968750,-113.654597
7546.875000,-110.880868
7550.781250,-109.427787
7554.687500,-114.684546
7558.593750,-118.525062
7562.500000,-111.878510
7566.406250,-117.533178
7570.312500,-109.140814
7574.218750,-110.556477
7578.125000,-122.283790
7582.031250,-114.658807
7585.937500,-122.841198
7589.843750,-118.580418
7593.750000,-118.317612
7597.656250,-119.072850
7601.562500,-112.675386
7605.468750,-117.351439
7609.375000,-117.691353
7613.281250,-112.063609
7617.187500,-110.082805
7621.093750,-109.772276
7625.000000,-114.989604
7628.906250,-121.824975
7632.812500,-123.253488
7636.718750,-112.473860
7640.625000,-110.660907
7644.531250,-114.601119
7648.437500,-111.287145
7652.343750,-107.679957
7656.250000,-111.782340
7660.156250,-118.551607
7664.062500,-118.238843
7667.968750,-123.624500
7671.875000,-133.201800
7675.781250,-118.718667
7679.687500,-110.714699
7683.593750,-107.925813
7687.500000,-111.408070
7691.406250,-121.651359
7695.312500,-115.642572
7699.218750,-129.810175
7703.125000,-125.743134
7707.031250,-120.217525
7710.937500,-115.911424
7714.843750,-112.028513
7718.750000,-111.659157
7722.656250,-117.381096
7726.562500,-115.819895
7730.468750,-118.707165
7734.375000,-134.129439
7738.281250,-122.485286
7742.187500,-113.403580
7746.093750,-112.091271
7750.000000,-119.560363
7753.906250,-127.612299
7757.812500,-130.193216
7761.718750,-119.943117
7765.625000,-117.434221
7769.531250,-120.067852
7773.437500,-116.307914
7777.343750,-115.956327
7781.250000,-118.134341
7785.156250,-123.742888
7789.062500,-138.461095
7792.968750,-130.859009
7796.875000,-127.510905
7800.781250,-119.932217
7804.687500,-117.442201
7808.593750,-123.556172
7812.500000,-121.059097
7816.406250,-115.246074
7820.312500,-120.673756
7824.218750,-119.164625
7828.125000,-115.783890
7832.031250,-118.730865
7835.937500,-117.438154
7839.843750,-119.991936
7843.750000,-126.869214
7847.656250,-132.844847
7851.562500,-132.015336
7855.468750,-134.743957
7859.375000,-130.802721
7863.281250,-128.347528
7867.187500,-125.714152
7871.093750,-135.877342
7875.000000,-124.581609
7878.906250,-125.181367
7882.812500,-128.191460
7886.718750,-119.903878
7890.625000,-119.239787
7894.531250,-125.690147
7898.437500,-125.034010
7902.343750,-124.118675
7906.250000,-121.931541
7910.156250,-127.676893
7914.062500,-130.060811
7917.968750,-129.013038
7921.875000,-126.680324
7925.781250,-124.025609
7929.687500,-146.019116
7933.593750,-127.080926
7937.500000,-125.582993
7941.406250,-132.106150
7945.312500,-127.223351
7949.218750,-129.829792
7953.125000,-136.948243
7957.031250,-130.717269
7960.937500,-132.982930
7964.843750,-138.820822
7968.750000,-141.991712
7972.656250,-146.353037
7976.562500,-143.933693
7980.468750,-148.575049
7984.375000,-149.281282
7988.281250,-147.741882
7992.187500,-148.483029
7996.093750,-153.730533
