15152.343750,-63.122544
15164.062500,-68.793229
15175.781250,-84.648409
15187.500000,-67.484662
15199.218750,-71.516996
15210.937500,-80.725894
15222.656250,-73.036399
15234.375000,-70.092217
15246.093750,-63.647756
15257.812500,-61.236678
15269.531250,-68.992093
15281.250000,-67.347787
15292.968750,-67.191063
15304.687500,-62.446182
15316.406250,-59.266801
15328.125000,-60.025388
15339.843750,-65.228801
15351.562500,-69.236643
15363.281250,-78.778698
15375.000000,-61.141569
15386.718750,-62.092135
15398.437500,-62.522114
15410.156250,-62.258492
15421.875000,-73.418118
15433.593750,-65.289880
15445.312500,-69.401401
15457.031250,-84.267719
15468.750000,-69.641793
15480.468750,-67.915258
15492.187500,-67.699390
15503.906250,-66.823226
15515.625000,-62.021976
15527.343750,-61.431857
15539.062500,-68.184362
15550.781250,-99.344824
15562.500000,-68.051121
15574.218750,-61.160848
15585.937500,-63.192618
15597.656250,-75.216023
15609.375000,-70.288433
15621.093750,-64.997048
15632.812500,-65.326523
15644.531250,-70.191179
15656.250000,-76.418959
15667.968750,-70.571287
15679.687500,-66.093365
15691.406250,-70.356872
15703.125000,-73.553870
15714.843750,-63.214126
15726.562500,-60.476980
15738.281250,-61.458933
15750.000000,-60.700883
15761.718750,-63.146860
15773.437500,-67.033031
15785.156250,-65.871835
15796.875000,-73.496539
15808.593750,-70.988899
15820.312500,-65.128241
15832.031250,-61.312900
15843.750000,-68.024752
15855.468750,-71.826907
15867.187500,-68.809723
15878.906250,-70.628702
15890.625000,-80.186758
15902.343750,-84.894868
15914.062500,-66.940475
15925.781250,-63.021693
15937.500000,-67.781103
15949.218750,-73.439087
15960.937500,-66.480406
15972.656250,-81.657074
15984.375000,-66.703756
15996.093750,-68.738062
16007.812500,-70.036382
16019.531250,-69.405233
16031.250000,-65.107456
16042.968750,-66.825402
16054.687500,-80.843873
16066.406250,-75.947875
16078.125000,-74.748989
16089.843750,-91.782927
16101.562500,-67.512658
16113.281250,-63.769605
16125.000000,-66.671803
16136.718750,-85.593676
16148.437500,-72.193019
16160.156250,-68.956084
16171.875000,-67.753233
16183.593750,-67.641925
16195.312500,-69.666195
16207.031250,-75.785940
16218.750000,-68.302801
16230.468750,-68.109202
16242.187500,-64.259900
16253.906250,-62.350468
16265.625000,-71.891049
16277.343750,-63.661575
16289.062500,-62.437888
16300.781250,-64.568709
16312.500000,-66.766862
16324.218750,-65.267978
16335.937500,-77.429868
16347.656250,-72.605453
16359.375000,-72.369389
16371.093750,-68.774031
16382.812500,-91.714095
16394.531250,-69.315812
16406.250000,-71.984986
16417.968750,-68.625634
16429.687500,-69.870908
16441.406250,-62.385513
16453.125000,-61.396270
16464.843750,-64.179874
16476.562500,-69.707827
16488.281250,-71.475913
16500.000000,-67.975399
16511.718750,-71.125514
16523.437500,-78.817692
16535.156250,-75.688711
16546.875000,-76.399539
16558.593750,-81.289402
16570.312500,-70.666686
16582.031250,-66.347954
16593.750000,-65.341254
16605.468750,-66.594721
16617.187500,-73.005523
16628.906250,-65.356565
16640.625000,-67.028210
16652.343750,-71.324987
16664.062500,-72.254668
16675.781250,-70.539853
16687.500000,-73.370042
16699.218750,-68.639544
16710.937500,-78.882750
16722.656250,-80.753705
16734.375000,-75.619731
16746.093750,-80.382787
16757.812500,-65.688849
16769.531250,-62.767836
16781.250000,-64.173474
16792.968750,-72.053039
16804.687500,-69.255623
16816.406250,-61.194139
16828.125000,-60.441238
16839.843750,-68.195882
16851.562500,-71.238497
16863.281250,-71.205885
16875.000000,-75.217642
16886.718750,-74.464608
16898.437500,-70.681243
16910.156250,-72.151435
16921.875000,-68.272643
16933.593750,-62.902292
16945.312500,-64.054265
16957.031250,-68.660678
16968.750000,-65.402457
16980.468750,-67.061396
16992.187500,-72.973244
17003.906250,-66.089775
17015.625000,-66.699173
17027.343750,-65.780913
17039.062500,-65.937787
17050.781250,-68.541598
17062.500000,-70.647426
17074.218750,-69.881035
17085.937500,-77.236138
17097.656250,-72.181745
17109.375000,-76.106365
17121.093750,-79.375775
17132.812500,-72.331985
17144.531250,-70.657916
17156.250000,-65.917286
17167.968750,-68.440251
17179.687500,-75.580528
17191.406250,-75.114491
17203.125000,-71.850478
17214.843750,-66.765179
17226.562500,-68.496241
17238.281250,-75.962042
17250.000000,-70.015170
17261.718750,-70.063267
17273.437500,-72.279569
17285.156250,-64.518361
17296.875000,-64.708608
17308.593750,-70.497007
17320.312500,-79.219943
17332.031250,-80.531171
17343.750000,-72.119427
17355.468750,-70.517719
17367.187500,-71.895617
17378.906250,-71.820936
17390.625000,-68.369461
17402.343750,-73.725704
17414.062500,-78.912885
17425.781250,-77.674392
17437.500000,-81.214076
17449.218750,-80.659588
17460.937500,-81.309431
17472.656250,-78.354817
17484.375000,-76.724702
17496.093750,-70.541791
17507.812500,-77.476260
17519.531250,-76.918608
17531.250000,-78.301319
17542.968750,-91.755842
17554.687500,-77.545284
17566.406250,-76.203630
17578.125000,-76.831608
17589.843750,-73.843363
17601.562500,-72.271272
17613.281250,-79.605049
17625.000000,-82.748810
17636.718750,-74.757239
17648.437500,-75.263591
17660.156250,-70.769248
17671.875000,-71.239975
17683.593750,-70.390765
17695.312500,-70.678444
17707.031250,-78.704272
17718.750000,-71.104319
17730.468750,-72.444444
17742.187500,-80.213877
17753.906250,-81.963244
17765.625000,-75.162103
17777.343750,-67.159256
17789.062500,-68.780844
17800.781250,-79.816511
17812.500000,-77.028484
17824.218750,-71.365107
17835.937500,-79.277532
17847.656250,-82.799630
17859.375000,-74.203622
17871.093750,-80.740850
17882.812500,-84.861890
17894.531250,-76.540567
17906.250000,-74.729852
17917.968750,-79.494489
17929.687500,-78.434341
17941.406250,-77.566144
17953.125000,-74.723740
17964.843750,-87.209088
17976.562500,-71.162242
17988.281250,-71.025440
18000.000000,-75.186582
18011.718750,-74.635419
18023.437500,-87.141289
18035.156250,-72.318869
18046.875000,-71.767971
18058.593750,-76.786496
18070.312500,-75.626504
18082.031250,-73.152608
18093.750000,-76.489105
18105.468750,-77.464603
18117.187500,-71.550260
18128.906250,-72.902222
18140.625000,-85.386416
18152.343750,-86.738791
18164.062500,-78.956873
18175.781250,-74.006871
18187.500000,-76.781079
18199.218750,-87.491002
18210.937500,-108.128425
18222.656250,-85.979355
18234.375000,-79.313622
18246.093750,-76.489079
18257.812500,-75.703782
18269.531250,-77.835710
18281.250000,-78.046904
18292.968750,-77.986653
18304.687500,-73.941871
18316.406250,-71.633459
18328.125000,-84.196367
18339.843750,-76.232090
18351.562500,-74.513116
18363.281250,-77.659152
18375.000000,-89.956501
18386.718750,-77.744898
18398.437500,-76.756138
18410.156250,-89.523356
18421.875000,-73.587461
18433.593750,-75.941463
18445.312500,-81.345244
18457.031250,-78.329618
18468.750000,-79.899658
18480.468750,-85.894887
18492.187500,-88.289021
18503.906250,-85.511343
18515.625000,-87.393300
18527.343750,-83.440848
18539.062500,-76.858939
18550.781250,-77.939707
18562.500000,-81.745183
18574.218750,-87.713918
18585.937500,-91.949863
18597.656250,-88.078419
18609.375000,-85.366155
18621.093750,-86.170365
18632.812500,-86.130615
18644.531250,-78.966824
18656.250000,-80.651424
18667.968750,-86.302066
18679.687500,-82.803352
18691.406250,-78.059065
18703.125000,-78.438038
18714.843750,-81.579288
18726.562500,-88.450020
18738.281250,-94.594907
18750.000000,-88.395074
18761.718750,-84.009937
18773.437500,-84.708669
18785.156250,-84.800287
18796.875000,-92.562904
18808.593750,-78.674643
18820.312500,-77.564446
18832.031250,-88.062704
18843.750000,-90.471065
18855.468750,-85.929735
18867.187500,-88.900824
18878.906250,-94.903128
18890.625000,-89.504898
18902.343750,-112.816632
18914.062500,-89.982992
18925.781250,-87.329092
18937.500000,-89.617935
18949.218750,-83.561168
18960.937500,-83.205184
18972.656250,-91.153100
18984.375000,-104.952704
18996.093750,-97.635201
19007.812500,-97.336524
19019.531250,-102.271328
19031.250000,-90.171693
19042.968750,-87.941329
19054.687500,-93.092980
19066.406250,-100.882686
19078.125000,-113.459509
19089.843750,-101.836578
19101.562500,-98.759034
19113.281250,-98.618500
19125.000000,-106.163788
19136.718750,-111.176282
19148.437500,-106.884799
19160.156250,-110.388023
19171.875000,-107.475103
19183.593750,-108.793121
19195.312500,-128.673654
19207.031250,-116.821278
19218.750000,-112.512294
19230.468750,-108.405926
19242.187500,-104.908057
19253.906250,-98.316868
19265.625000,-96.114718
19277.343750,-100.329987
19289.062500,-99.935476
19300.781250,-94.385128
19312.500000,-91.729838
19324.218750,-91.244534
19335.937500,-93.041305
19347.656250,-98.251335
19359.375000,-99.867025
19371.093750,-96.603333
19382.812500,-93.002232
19394.531250,-91.062651
19406.250000,-91.569072
19417.968750,-100.802097
19429.687500,-88.715175
19441.406250,-88.850693
19453.125000,-93.063067
19464.843750,-90.973368
19476.562500,-89.047898
19488.281250,-96.179842
19500.000000,-91.263442
19511.718750,-98.144944
19523.437500,-88.558066
19535.156250,-97.071924
19546.875000,-95.135453
19558.593750,-88.958101
19570.312500,-85.226715
19582.031250,-83.506774
19593.750000,-82.901649
19605.468750,-80.185908
19617.187500,-83.644661
19628.906250,-86.493028
19640.625000,-90.194289
19652.343750,-89.030589
19664.062500,-80.740660
19675.781250,-78.048248
19687.500000,-80.177941
19699.218750,-85.240314
19710.937500,-92.387505
19722.656250,-87.899384
19734.375000,-82.330467
19746.093750,-86.012981
19757.812500,-96.780592
19769.531250,-85.775639
19781.250000,-82.695812
19792.968750,-90.195747
19804.687500,-88.888627
19816.406250,-86.730275
19828.125000,-86.873123
19839.843750,-84.018413
19851.562500,-83.156343
19863.281250,-81.865744
19875.000000,-79.163839
19886.718750,-87.993690
19898.437500,-87.560678
19910.156250,-92.337892
19921.875000,-91.683226
19933.593750,-81.851565
19945.312500,-80.452581
19957.031250,-79.513477
19968.750000,-77.997771
19980.468750,-90.458877
19992.187500,-83.304052
20003.906250,-78.924438
20015.625000,-80.331920
20027.343750,-92.712342
20039.062500,-82.528976
20050.781250,-84.275425
20062.500000,-88.632653
20074.218750,-86.095059
20085.937500,-87.123364
20097.656250,-88.386866
20109.375000,-93.782702
20121.093750,-81.725556
20132.812500,-81.423151
20144.531250,-84.459420
20156.250000,-95.782357
20167.968750,-87.995281
20179.687500,-79.813985
20191.406250,-82.278176
20203.125000,-115.283158
20214.843750,-80.794725
20226.562500,-76.608155
20238.281250,-78.053228
20250.000000,-80.423475
20261.718750,-83.459287
20273.437500,-76.800638
20285.156250,-73.104329
20296.875000,-76.869613
20308.593750,-79.862650
20320.312500,-83.476573
20332.031250,-80.284606
20343.750000,-77.847906
20355.468750,-77.901927
20367.187500,-80.225273
20378.906250,-76.070984
20390.625000,-73.207999
20402.343750,-81.559020
20414.062500,-86.505153
20425.781250,-78.750684
20437.500000,-76.882924
20449.218750,-85.852290
20460.937500,-84.455295
20472.656250,-79.539879
20484.375000,-83.775650
20496.093750,-88.248235
20507.812500,-80.786387
20519.531250,-81.497449
20531.250000,-82.563494
20542.968750,-77.443186
20554.687500,-77.297546
20566.406250,-77.697132
20578.125000,-85.328080
20589.843750,-75.836454
20601.562500,-84.832236
20613.281250,-81.572122
20625.000000,-85.083756
20636.718750,-76.569023
20648.437500,-79.809806
20660.156250,-83.935806
20671.875000,-86.407704
20683.593750,-82.163857
20695.312500,-79.798118
20707.031250,-74.343976
20718.750000,-73.016764
20730.468750,-74.900027
20742.187500,-78.971441
20753.906250,-81.213565
20765.625000,-75.209173
20777.343750,-73.853923
20789.062500,-84.629494
20800.781250,-77.721715
20812.500000,-77.770607
20824.218750,-79.938075
20835.937500,-77.711520
20847.656250,-75.605010
20859.375000,-73.281427
20871.093750,-75.199190
20882.812500,-80.681623
20894.531250,-83.499972
20906.250000,-77.027289
20917.968750,-77.821852
20929.687500,-78.938837
20941.406250,-79.997191
20953.125000,-77.556239
20964.843750,-82.069508
20976.562500,-77.992925
20988.281250,-73.579071
21000.000000,-78.808792
21011.718750,-86.216392
21023.437500,-78.617855
21035.156250,-80.487241
21046.875000,-77.519633
21058.593750,-71.938472
21070.312500,-73.580544
21082.031250,-81.253378
21093.750000,-79.469898
21105.468750,-71.855366
21117.187500,-73.120740
21128.906250,-92.245606
21140.625000,-80.392076
21152.343750,-72.875490
21164.062500,-76.073984
21175.781250,-84.174094
21187.500000,-83.851798
21199.218750,-78.181368
21210.937500,-85.172429
21222.656250,-81.164990
21234.375000,-87.123048
21246.093750,-77.450437
21257.812500,-75.037887
21269.531250,-75.379620
21281.250000,-74.257650
21292.968750,-79.268598
21304.687500,-79.281561
21316.406250,-84.704645
21328.125000,-82.259459
21339.843750,-79.997499
21351.562500,-85.033252
21363.281250,-75.458562
21375.000000,-72.882611
21386.718750,-72.976618
21398.437500,-81.234836
21410.156250,-89.885380
21421.875000,-74.667679
21433.593750,-75.100094
21445.312500,-78.463508
21457.031250,-73.528323
21468.750000,-74.081956
21480.468750,-75.324878
21492.187500,-77.740673
21503.906250,-76.864039
21515.625000,-71.917110
21527.343750,-73.987082
21539.062500,-86.758212
21550.781250,-72.389236
21562.500000,-71.882420
21574.218750,-75.538190
21585.937500,-81.019582
21597.656250,-78.506983
21609.375000,-75.907154
21621.093750,-78.709767
21632.812500,-75.973168
21644.531250,-80.905181
21656.250000,-74.896175
21667.968750,-79.341445
21679.687500,-89.660437
21691.406250,-89.918647
21703.125000,-80.093936
21714.843750,-79.911148
21726.562500,-80.066966
21738.281250,-84.358812
21750.000000,-77.068875
21761.718750,-75.407318
21773.437500,-77.912481
21785.156250,-75.404311
21796.875000,-72.436690
21808.593750,-78.031953
21820.312500,-76.178003
21832.031250,-75.414166
21843.750000,-76.657249
21855.468750,-73.496717
21867.187500,-70.323358
21878.906250,-68.445187
21890.625000,-71.853760
21902.343750,-81.487676
21914.062500,-76.014063
21925.781250,-83.590094
21937.500000,-84.195517
21949.218750,-82.842302
21960.937500,-77.500380
21972.656250,-78.588872
21984.375000,-79.091795
21996.093750,-85.435329
22007.812500,-79.281697
22019.531250,-83.519837
22031.250000,-76.711486
22042.968750,-76.741311
22054.687500,-78.870018
22066.406250,-78.018466
22078.125000,-78.356589
22089.843750,-72.381279
22101.562500,-73.552653
22113.281250,-77.572579
22125.000000,-86.867987
22136.718750,-80.805064
22148.437500,-79.180043
22160.156250,-77.067050
22171.875000,-76.598227
22183.593750,-75.881732
22195.312500,-70.549572
22207.031250,-77.191391
22218.750000,-84.388152
22230.468750,-80.023567
22242.187500,-85.612406
22253.906250,-92.819032
22265.625000,-93.446591
22277.343750,-82.230309
22289.062500,-80.452690
22300.781250,-79.602706
22312.500000,-79.990790
22324.218750,-81.512143
22335.937500,-75.044899
22347.656250,-77.593803
22359.375000,-81.803188
22371.093750,-87.506105
22382.812500,-81.206699
22394.531250,-76.514678
22406.250000,-83.617722
22417.968750,-80.143400
22429.687500,-83.122367
22441.406250,-80.824064
22453.125000,-79.349569
22464.843750,-80.063423
22476.562500,-79.969112
22488.281250,-77.529272
22500.000000,-96.699733
22511.718750,-92.209659
22523.437500,-80.226307
22535.156250,-80.437827
22546.875000,-90.642023
22558.593750,-79.278346
22570.312500,-84.918003
22582.031250,-80.854981
22593.750000,-85.619275
22605.468750,-78.173089
22617.187500,-76.069319
22628.906250,-75.173768
22640.625000,-82.776342
22652.343750,-82.309542
22664.062500,-80.259506
22675.781250,-83.260823
22687.500000,-78.093350
22699.218750,-81.927197
22710.937500,-78.895846
22722.656250,-77.810641
22734.375000,-86.317888
22746.093750,-84.103840
22757.812500,-85.097764
22769.531250,-77.278432
22781.250000,-85.461944
22792.968750,-92.884409
22804.687500,-78.802557
22816.406250,-80.722257
22828.125000,-81.956748
22839.843750,-77.697778
22851.562500,-78.052907
22863.281250,-83.750032
22875.000000,-82.530612
22886.718750,-81.037273
22898.437500,-84.939203
22910.156250,-78.571670
22921.875000,-88.567557
22933.593750,-80.826911
22945.312500,-77.082652
22957.031250,-81.023746
22968.750000,-82.253041
22980.468750,-78.827597
22992.187500,-82.432413
23003.906250,-92.340369
23015.625000,-90.062310
23027.343750,-91.404407
23039.062500,-80.406995
23050.781250,-80.272425
23062.500000,-83.848258
23074.218750,-90.738274
23085.937500,-88.575146
23097.656250,-83.779334
23109.375000,-82.176558
23121.093750,-78.811171
23132.812500,-82.520306
23144.531250,-90.172440
23156.250000,-87.865164
23167.968750,-89.008599
23179.687500,-83.158754
23191.406250,-95.126449
23203.125000,-81.030083
23214.843750,-84.721309
23226.562500,-96.002265
23238.281250,-88.519388
23250.000000,-95.061131
23261.718750,-90.550816
23273.437500,-98.183518
23285.156250,-93.587065
23296.875000,-85.935643
23308.593750,-78.919381
23320.312500,-81.778077
23332.031250,-84.121988
23343.750000,-79.517238
23355.468750,-82.936183
23367.187500,-92.756763
23378.906250,-86.544576
23390.625000,-93.442893
23402.343750,-89.368964
23414.062500,-84.634425
23425.781250,-82.479543
23437.500000,-88.416992
23449.218750,-91.181337
23460.937500,-88.821998
23472.656250,-105.740834
23484.375000,-95.697152
23496.093750,-93.168955
23507.812500,-101.374547
23519.531250,-95.604980
23531.250000,-90.283207
23542.968750,-91.741914
23554.687500,-83.129605
23566.406250,-83.871167
23578.125000,-88.486782
23589.843750,-87.526144
23601.562500,-82.800629
23613.281250,-88.868954
23625.000000,-89.686946
23636.718750,-86.989727
23648.437500,-88.645628
23660.156250,-88.875651
23671.875000,-89.919719
23683.593750,-91.441158
23695.312500,-93.761815
23707.031250,-97.356265
23718.750000,-96.328896
23730.468750,-95.202017
23742.187500,-101.520157
23753.906250,-95.430849
23765.625000,-91.372084
23777.343750,-92.988550
23789.062500,-98.410974
23800.781250,-93.806509
23812.500000,-102.077560
23824.218750,-102.849980
23835.937500,-107.173162
23847.656250,-100.804373
23859.375000,-110.128002
23871.093750,-110.153856
23882.812500,-106.314992
23894.531250,-104.508969
23906.250000,-105.513411
23917.968750,-108.928518
23929.687500,-107.903529
23941.406250,-108.080156
23953.125000,-107.411246
23964.843750,-108.582620
23976.562500,-113.573140
23988.281250,-116.515719
