15152.343750,-66.104595
15164.062500,-69.640445
15175.781250,-71.432435
15187.500000,-64.878060
15199.218750,-62.755639
15210.937500,-57.988143
15222.656250,-59.930896
15234.375000,-78.472412
15246.093750,-75.201594
15257.812500,-61.375475
15269.531250,-59.119200
15281.250000,-69.537928
15292.968750,-69.352154
15304.687500,-63.893383
15316.406250,-65.814719
15328.125000,-57.345296
15339.843750,-73.847007
15351.562500,-60.946519
15363.281250,-63.920611
15375.000000,-75.049439
15386.718750,-61.841597
15398.437500,-59.864308
15410.156250,-77.218470
15421.875000,-60.359973
15433.593750,-61.693358
15445.312500,-64.055948
15457.031250,-59.765120
15468.750000,-60.218791
15480.468750,-67.268581
15492.187500,-79.743242
15503.906250,-66.787088
15515.625000,-66.247838
15527.343750,-70.079608
15539.062500,-67.554340
15550.781250,-63.266995
15562.500000,-60.196727
15574.218750,-59.168822
15585.937500,-65.005308
15597.656250,-65.394145
15609.375000,-60.140524
15621.093750,-59.017095
15632.812500,-62.277855
15644.531250,-66.169288
15656.250000,-77.066136
15667.968750,-59.694859
15679.687500,-59.980726
15691.406250,-67.889321
15703.125000,-63.111861
15714.843750,-71.518085
15726.562500,-71.816128
15738.281250,-63.617724
15750.000000,-70.112994
15761.718750,-63.981778
15773.437500,-63.016820
15785.156250,-64.049417
15796.875000,-63.457590
15808.593750,-61.897720
15820.312500,-68.217453
15832.031250,-63.786732
15843.750000,-68.524014
15855.468750,-81.371563
15867.187500,-76.219932
15878.906250,-63.467657
15890.625000,-64.620775
15902.343750,-60.489903
15914.062500,-58.831590
15925.781250,-59.526160
15937.500000,-60.629781
15949.218750,-60.798995
15960.937500,-61.770894
15972.656250,-58.679983
15984.375000,-60.643357
15996.093750,-67.706559
16007.812500,-63.074998
16019.531250,-61.923986
16031.250000,-69.123079
16042.968750,-67.370110
16054.687500,-64.866035
16066.406250,-60.246580
16078.125000,-63.977666
16089.843750,-63.917929
16101.562500,-58.477991
16113.281250,-59.882286
16125.000000,-68.809362
16136.718750,-66.182400
16148.437500,-59.960675
16160.156250,-60.395767
16171.875000,-62.225084
16183.593750,-65.491355
16195.312500,-68.956816
16207.031250,-70.427696
16218.750000,-71.114185
16230.468750,-77.141166
16242.187500,-71.292371
16253.906250,-64.639250
16265.625000,-60.703466
16277.343750,-60.139776
16289.062500,-60.478846
16300.781250,-59.088827
16312.500000,-58.098755
16324.218750,-62.232813
16335.937500,-68.565185
16347.656250,-66.547522
16359.375000,-65.388681
16371.093750,-63.452622
16382.812500,-61.750945
16394.531250,-64.123911
16406.250000,-64.655832
16417.968750,-77.247014
16429.687500,-82.536037
16441.406250,-70.969058
16453.125000,-63.092229
16464.843750,-61.652230
16476.562500,-62.342652
16488.281250,-65.180284
16500.000000,-66.968284
16511.718750,-64.155001
16523.437500,-62.505883
16535.156250,-66.083618
16546.875000,-66.278096
16558.593750,-72.111514
16570.312500,-63.991542
16582.031250,-65.538749
16593.750000,-57.422882
16605.468750,-58.687365
16617.187500,-61.762263
16628.906250,-63.269740
16640.625000,-65.369572
16652.343750,-66.757941
16664.062500,-66.719046
16675.781250,-84.698812
16687.500000,-65.125844
16699.218750,-61.355770
16710.937500,-69.569352
16722.656250,-75.860188
16734.375000,-90.307075
16746.093750,-79.158582
16757.812500,-75.127026
16769.531250,-80.346550
16781.250000,-68.429536
16792.968750,-62.370488
16804.687500,-61.892293
16816.406250,-73.976719
16828.125000,-66.786939
16839.843750,-67.686313
16851.562500,-62.777468
16863.281250,-67.159555
16875.000000,-71.375741
16886.718750,-66.122050
16898.437500,-65.485217
16910.156250,-72.417007
16921.875000,-66.189658
16933.593750,-63.439785
16945.312500,-66.725322
16957.031250,-66.564534
16968.750000,-67.647744
16980.468750,-62.993068
16992.187500,-66.113986
17003.906250,-71.457356
17015.625000,-86.917131
17027.343750,-74.905080
17039.062500,-77.194636
17050.781250,-68.368725
17062.500000,-67.270581
17074.218750,-62.185427
17085.937500,-60.287605
17097.656250,-62.715961
17109.375000,-70.095945
17121.093750,-63.871573
17132.812500,-62.356135
17144.531250,-64.045996
17156.250000,-65.085181
17167.968750,-74.718657
17179.687500,-72.353235
17191.406250,-74.049045
17203.125000,-64.328042
17214.843750,-62.112491
17226.562500,-64.972612
17238.281250,-68.994531
17250.000000,-67.184047
17261.718750,-68.605994
17273.437500,-63.954527
17285.156250,-66.392787
17296.875000,-74.225512
17308.593750,-64.613023
17320.312500,-73.363828
17332.031250,-69.778064
17343.750000,-64.900593
17355.468750,-64.118783
17367.187500,-65.363353
17378.906250,-70.150927
17390.625000,-70.214031
17402.343750,-67.519384
17414.062500,-78.459123
17425.781250,-68.893264
17437.500000,-66.313357
17449.218750,-65.926289
17460.937500,-66.612344
17472.656250,-67.540677
17484.375000,-64.858715
17496.093750,-79.916828
17507.812500,-62.590094
17519.531250,-65.089376
17531.250000,-67.651968
17542.968750,-68.300613
17554.687500,-78.144180
17566.406250,-82.690265
17578.125000,-71.419663
17589.843750,-66.643922
17601.562500,-69.013721
17613.281250,-73.020391
17625.000000,-71.181419
17636.718750,-72.549496
17648.437500,-79.066185
17660.156250,-83.084152
17671.875000,-69.945562
17683.593750,-69.146239
17695.312500,-81.699268
17707.031250,-68.973975
17718.750000,-66.323129
17730.468750,-98.947306
17742.187500,-70.879901
17753.906250,-72.088665
17765.625000,-66.919644
17777.343750,-72.048951
17789.062500,-77.032850
17800.781250,-69.922279
17812.500000,-67.938447
17824.218750,-63.545563
17835.937500,-66.809227
17847.656250,-72.129732
17859.375000,-69.857690
17871.093750,-75.929929
17882.812500,-71.197116
17894.531250,-69.061657
17906.250000,-68.125693
17917.968750,-73.692998
17929.687500,-74.429168
17941.406250,-81.145170
17953.125000,-74.777892
17964.843750,-71.373957
17976.562500,-71.998752
17988.281250,-64.361265
18000.000000,-65.665604
18011.718750,-75.593462
18023.437500,-73.609658
18035.156250,-81.461674
18046.875000,-71.885325
18058.593750,-72.539930
18070.312500,-70.307889
18082.031250,-88.844391
18093.750000,-69.418524
18105.468750,-70.817839
18117.187500,-69.276167
18128.906250,-67.895926
18140.625000,-72.413477
18152.343750,-70.063726
18164.062500,-70.446043
18175.781250,-77.193951
18187.500000,-77.293976
18199.218750,-77.224373
18210.937500,-85.917469
18222.656250,-72.176037
18234.375000,-68.800445
18246.093750,-71.027563
18257.812500,-72.863945
18269.531250,-72.893391
18281.250000,-78.504044
18292.968750,-72.237052
18304.687500,-67.922437
18316.406250,-70.893309
18328.125000,-72.998203
18339.843750,-83.503054
18351.562500,-71.784618
18363.281250,-69.464225
18375.000000,-70.177960
18386.718750,-76.777541
18398.437500,-80.192222
18410.156250,-83.236488
18421.875000,-80.082820
18433.593750,-76.988844
18445.312500,-77.869672
18457.031250,-83.917525
18468.750000,-83.104807
18480.468750,-85.206090
18492.187500,-76.121713
18503.906250,-77.151924
18515.625000,-85.970578
18527.343750,-83.731067
18539.062500,-78.802029
18550.781250,-78.450407
18562.500000,-103.920245
18574.218750,-86.316194
18585.937500,-79.005700
18597.656250,-80.377291
18609.375000,-76.133440
18621.093750,-76.437494
18632.812500,-91.512286
18644.531250,-79.001596
18656.250000,-82.773442
18667.968750,-87.524869
18679.687500,-87.300006
18691.406250,-77.985636
18703.125000,-83.710650
18714.843750,-80.745644
18726.562500,-83.926400
18738.281250,-75.580894
18750.000000,-72.329457
18761.718750,-74.455900
18773.437500,-74.732675
18785.156250,-75.741649
18796.875000,-78.347759
18808.593750,-78.361173
18820.312500,-76.530600
18832.031250,-82.979601
18843.750000,-83.434247
18855.468750,-89.090256
18867.187500,-83.918969
18878.906250,-86.418570
18890.625000,-96.389589
18902.343750,-85.058996
18914.062500,-81.416964
18925.781250,-80.332394
18937.500000,-79.531147
18949.218750,-81.955969
18960.937500,-78.661939
18972.656250,-81.534232
18984.375000,-91.078162
18996.093750,-90.083990
19007.812500,-91.637217
19019.531250,-83.604117
19031.250000,-80.401218
19042.968750,-82.123253
19054.687500,-87.612654
19066.406250,-88.276288
19078.125000,-91.738411
19089.843750,-96.263349
19101.562500,-97.713289
19113.281250,-100.237646
19125.000000,-96.669056
19136.718750,-100.899085
19148.437500,-99.844051
19160.156250,-103.493200
19171.875000,-101.769377
19183.593750,-105.135872
19195.312500,-121.392902
19207.031250,-122.270204
19218.750000,-115.583686
19230.468750,-103.814667
19242.187500,-96.438181
19253.906250,-94.449396
19265.625000,-93.901691
19277.343750,-92.163610
19289.062500,-88.719541
19300.781250,-87.627310
19312.500000,-93.596777
19324.218750,-97.911733
19335.937500,-100.962276
19347.656250,-97.245690
19359.375000,-93.208217
19371.093750,-96.444077
19382.812500,-89.696391
19394.531250,-87.142254
19406.250000,-86.393308
19417.968750,-87.927694
19429.687500,-85.740951
19441.406250,-92.708053
19453.125000,-90.483818
19464.843750,-86.843263
19476.562500,-92.357322
19488.281250,-94.056143
19500.000000,-83.884887
19511.718750,-87.656812
19523.437500,-94.572127
19535.156250,-86.818764
19546.875000,-84.966863
19558.593750,-89.117376
19570.312500,-84.068659
19582.031250,-82.264102
19593.750000,-81.007977
19605.468750,-78.211273
19617.187500,-82.574731
19628.906250,-86.154451
19640.625000,-85.801833
19652.343750,-81.996310
19664.062500,-79.632330
19675.781250,-81.133716
19687.500000,-80.281736
19699.218750,-83.056732
19710.937500,-86.168652
19722.656250,-79.356488
19734.375000,-87.783437
19746.093750,-90.428324
19757.812500,-79.717148
19769.531250,-74.773645
19781.250000,-73.676283
19792.968750,-81.130013
19804.687500,-75.016665
19816.406250,-78.846698
19828.125000,-79.659814
19839.843750,-71.800498
19851.562500,-75.615111
19863.281250,-86.148323
19875.000000,-84.587737
19886.718750,-73.339796
19898.437500,-71.588856
19910.156250,-83.944575
19921.875000,-73.792060
19933.593750,-79.116187
19945.312500,-72.930283
19957.031250,-74.750378
19968.750000,-101.589085
19980.468750,-78.080157
19992.187500,-75.294211
20003.906250,-78.891154
20015.625000,-75.937775
20027.343750,-74.774064
20039.062500,-76.406383
20050.781250,-81.199959
20062.500000,-75.081957
20074.218750,-76.130560
20085.937500,-76.336293
20097.656250,-71.674172
20109.375000,-73.372359
20121.093750,-75.340057
20132.812500,-77.068183
20144.531250,-74.741535
20156.250000,-73.685848
20167.968750,-78.490448
20179.687500,-75.634066
20191.406250,-77.170712
20203.125000,-85.238033
20214.843750,-80.196545
20226.562500,-72.168942
20238.281250,-77.970154
20250.000000,-78.247109
20261.718750,-72.947320
20273.437500,-68.143278
20285.156250,-76.275003
20296.875000,-71.414982
20308.593750,-68.762862
20320.312500,-81.104668
20332.031250,-77.076010
20343.750000,-77.463069
20355.468750,-75.602361
20367.187500,-72.802747
20378.906250,-71.191152
20390.625000,-69.764476
20402.343750,-69.128268
20414.062500,-78.216282
20425.781250,-74.831300
20437.500000,-67.049889
20449.218750,-66.000086
20460.937500,-68.298776
20472.656250,-72.845910
20484.375000,-78.305742
20496.093750,-89.306611
20507.812500,-79.541116
20519.531250,-82.966203
20531.250000,-76.028046
20542.968750,-72.963009
20554.687500,-67.239595
20566.406250,-67.194824
20578.125000,-70.629219
20589.843750,-75.238190
20601.562500,-76.434658
20613.281250,-74.042476
20625.000000,-69.684406
20636.718750,-76.158074
20648.437500,-95.172374
20660.156250,-75.588455
20671.875000,-70.431059
20683.593750,-69.943256
20695.312500,-72.751836
20707.031250,-76.072768
20718.750000,-74.928797
20730.468750,-76.317714
20742.187500,-73.057222
20753.906250,-76.076227
20765.625000,-71.211119
20777.343750,-70.113413
20789.062500,-68.075284
20800.781250,-67.986638
20812.500000,-75.919482
20824.218750,-75.578296
20835.937500,-75.366811
20847.656250,-74.435309
20859.375000,-65.749065
20871.093750,-65.047635
20882.812500,-73.448282
20894.531250,-74.910398
20906.250000,-73.715737
20917.968750,-74.575197
20929.687500,-82.391125
20941.406250,-79.473000
20953.125000,-71.685676
20964.843750,-73.568393
20976.562500,-71.926149
20988.281250,-66.684966
21000.000000,-66.482548
21011.718750,-69.651847
21023.437500,-74.548749
21035.156250,-80.505913
21046.875000,-85.463055
21058.593750,-73.590994
21070.312500,-86.206425
21082.031250,-82.992444
21093.750000,-77.529458
21105.468750,-76.263866
21117.187500,-72.517703
21128.906250,-68.914110
21140.625000,-73.592353
21152.343750,-73.652881
21164.062500,-69.220398
21175.781250,-68.521333
21187.500000,-70.278936
21199.218750,-75.052670
21210.937500,-77.749457
21222.656250,-66.566049
21234.375000,-68.319465
21246.093750,-87.878499
21257.812500,-68.812663
21269.531250,-69.594709
21281.250000,-93.572220
21292.968750,-70.716883
21304.687500,-77.323887
21316.406250,-69.251742
21328.125000,-77.659344
21339.843750,-67.268058
21351.562500,-76.944018
21363.281250,-68.948131
21375.000000,-71.930400
21386.718750,-82.642437
21398.437500,-73.447276
21410.156250,-70.121459
21421.875000,-70.630594
21433.593750,-77.564889
21445.312500,-76.705330
21457.031250,-69.293461
21468.750000,-69.904471
21480.468750,-70.625205
21492.187500,-71.554168
21503.906250,-74.655765
21515.625000,-78.338052
21527.343750,-71.612966
21539.062500,-71.610014
21550.781250,-73.954750
21562.500000,-75.087409
21574.218750,-73.491293
21585.937500,-70.068907
21597.656250,-68.885399
21609.375000,-67.603180
21621.093750,-72.459219
21632.812500,-80.528392
21644.531250,-79.226863
21656.250000,-81.569596
21667.968750,-74.004119
21679.687500,-72.685467
21691.406250,-68.981230
21703.125000,-69.319999
21714.843750,-75.969864
21726.562500,-71.854497
21738.281250,-67.606993
21750.000000,-69.106238
21761.718750,-74.986239
21773.437500,-80.451436
21785.156250,-71.838369
21796.875000,-70.233186
21808.593750,-64.127229
21820.312500,-67.574271
21832.031250,-75.133003
21843.750000,-70.720951
21855.468750,-67.782515
21867.187500,-67.208517
21878.906250,-69.166260
21890.625000,-70.880884
21902.343750,-81.567852
21914.062500,-83.552542
21925.781250,-78.145680
21937.500000,-71.284395
21949.218750,-80.004326
21960.937500,-71.963543
21972.656250,-76.825174
21984.375000,-73.916653
21996.093750,-66.456455
22007.812500,-66.118102
22019.531250,-76.768172
22031.250000,-74.689011
22042.968750,-70.195446
22054.687500,-85.062595
22066.406250,-79.998439
22078.125000,-76.679612
22089.843750,-71.973098
22101.562500,-81.822214
22113.281250,-72.056465
22125.000000,-74.041923
22136.718750,-81.471903
22148.437500,-71.474296
22160.156250,-74.253100
22171.875000,-74.628303
22183.593750,-78.222316
22195.312500,-65.935253
22207.031250,-67.149607
22218.750000,-75.143752
22230.468750,-78.308962
22242.187500,-68.346662
22253.906250,-74.269387
22265.625000,-75.429829
22277.343750,-72.591857
22289.062500,-70.251781
22300.781250,-71.100872
22312.500000,-74.021591
22324.218750,-82.046226
22335.937500,-82.659565
22347.656250,-71.222322
22359.375000,-70.722299
22371.093750,-74.947636
22382.812500,-76.729646
22394.531250,-71.798947
22406.250000,-73.151475
22417.968750,-72.890100
22429.687500,-76.807850
22441.406250,-76.989480
22453.125000,-81.320137
22464.843750,-75.171411
22476.562500,-74.524215
22488.281250,-75.647302
22500.000000,-73.588543
22511.718750,-83.508868
22523.437500,-73.514132
22535.156250,-73.033450
22546.875000,-71.074172
22558.593750,-73.839176
22570.312500,-89.457139
22582.031250,-70.498340
22593.750000,-69.123451
22605.468750,-81.875351
22617.187500,-85.653679
22628.906250,-80.370839
22640.625000,-75.709803
22652.343750,-77.151159
22664.062500,-71.961155
22675.781250,-71.591221
22687.500000,-77.033533
22699.218750,-78.413344
22710.937500,-75.974498
22722.656250,-75.985369
22734.375000,-81.974600
22746.093750,-79.594633
22757.812500,-72.848633
22769.531250,-77.050485
22781.250000,-98.370536
22792.968750,-70.693780
22804.687500,-70.618262
22816.406250,-76.705119
22828.125000,-74.657496
22839.843750,-78.878568
22851.562500,-86.441874
22863.281250,-80.159518
22875.000000,-88.937720
22886.718750,-78.324041
22898.437500,-83.416345
22910.156250,-77.591458
22921.875000,-72.331971
22933.593750,-73.021754
22945.312500,-74.761493
22957.031250,-76.420002
22968.750000,-86.009293
22980.468750,-81.913961
22992.187500,-83.567044
23003.906250,-77.386219
23015.625000,-82.014234
23027.343750,-76.614991
23039.062500,-77.824973
23050.781250,-77.074065
23062.500000,-75.628407
23074.218750,-91.025685
23085.937500,-74.683280
23097.656250,-73.317359
23109.375000,-75.600191
23121.093750,-75.353290
23132.812500,-77.917895
23144.531250,-106.406960
23156.250000,-77.261447
23167.968750,-80.086020
23179.687500,-82.478252
23191.406250,-81.006322
23203.125000,-90.418190
23214.843750,-78.057377
23226.562500,-86.034171
23238.281250,-78.174088
23250.000000,-82.914872
23261.718750,-83.810604
23273.437500,-75.148739
23285.156250,-71.837048
23296.875000,-75.556561
23308.593750,-94.312286
23320.312500,-91.981849
23332.031250,-77.668931
23343.750000,-78.351941
23355.468750,-78.607445
23367.187500,-82.029229
23378.906250,-88.954830
23390.625000,-87.917490
23402.343750,-90.613403
23414.062500,-83.837743
23425.781250,-81.100051
23437.500000,-88.763182
23449.218750,-88.316701
23460.937500,-77.112267
23472.656250,-75.854470
23484.375000,-81.192902
23496.093750,-87.129408
23507.812500,-81.569093
23519.531250,-77.784699
23531.250000,-79.271969
23542.968750,-81.994961
23554.687500,-85.209110
23566.406250,-80.146532
23578.125000,-83.825934
23589.843750,-85.314577
23601.562500,-85.747036
23613.281250,-88.421127
23625.000000,-84.867925
23636.718750,-83.589276
23648.437500,-92.206518
23660.156250,-89.207021
23671.875000,-90.854070
23683.593750,-96.312525
23695.312500,-86.648641
23707.031250,-87.546552
23718.750000,-89.235156
23730.468750,-94.267974
23742.187500,-83.463208
23753.906250,-82.453518
23765.625000,-86.725302
23777.343750,-91.911009
23789.062500,-89.354667
23800.781250,-83.322344
23812.500000,-83.587784
23824.218750,-89.461733
23835.937500,-109.240530
23847.656250,-96.859532
23859.375000,-104.496741
23871.093750,-121.737446
23882.812500,-96.282432
23894.531250,-90.570025
23906.250000,-93.306887
23917.968750,-101.918172
23929.687500,-111.958160
23941.406250,-108.573085
23953.125000,-105.273332
23964.843750,-108.577984
23976.562500,-103.861792
23988.281250,-109.286903
