5164.062500,-62.138866
5167.968750,-69.622155
5171.875000,-68.146226
5175.781250,-71.157054
5179.687500,-77.111170
5183.593750,-66.826520
5187.500000,-63.902658
5191.406250,-73.398687
5195.312500,-65.083357
5199.218750,-65.196057
5203.125000,-65.412691
5207.031250,-67.081345
5210.937500,-63.041385
5214.843750,-65.995922
5218.750000,-77.333168
5222.656250,-70.500076
5226.562500,-69.749071
5230.468750,-74.681980
5234.375000,-71.068747
5238.281250,-70.147895
5242.187500,-65.262916
5246.093750,-63.124601
5250.000000,-68.004717
5253.906250,-70.500963
5257.812500,-61.453830
5261.718750,-63.057982
5265.625000,-67.562243
5269.531250,-61.854818
5273.437500,-59.836455
5277.343750,-63.172763
5281.250000,-76.140641
5285.156250,-60.917148
5289.062500,-61.208735
5292.968750,-63.068659
5296.875000,-67.959326
5300.781250,-65.439535
5304.687500,-72.472980
5308.593750,-69.325889
5312.500000,-70.826075
5316.406250,-79.067807
5320.312500,-70.859591
5324.218750,-70.418999
5328.125000,-61.782568
5332.031250,-67.265643
5335.937500,-63.890571
5339.843750,-66.592427
5343.750000,-67.554560
5347.656250,-72.359447
5351.562500,-62.967759
5355.468750,-63.705941
5359.375000,-69.804897
5363.281250,-69.759684
5367.187500,-65.451888
5371.093750,-66.339114
5375.000000,-60.190958
5378.906250,-58.730374
5382.812500,-60.921227
5386.718750,-65.236694
5390.625000,-68.333052
5394.531250,-71.915644
5398.437500,-62.222314
5402.343750,-60.814818
5406.250000,-64.296908
5410.156250,-74.095742
5414.062500,-68.840162
5417.968750,-65.818985
5421.875000,-76.035128
5425.781250,-69.212229
5429.687500,-70.038683
5433.593750,-59.398286
5437.500000,-59.340327
5441.406250,-63.307729
5445.312500,-69.452315
5449.218750,-69.627010
5453.125000,-65.349457
5457.031250,-65.006601
5460.937500,-69.577941
5464.843750,-72.935076
5468.750000,-67.595886
5472.656250,-69.043457
5476.562500,-64.042966
5480.468750,-59.185672
5484.375000,-58.895973
5488.281250,-60.585084
5492.187500,-60.709958
5496.093750,-64.290922
5500.000000,-66.795363
5503.906250,-65.475235
5507.812500,-67.106708
5511.718750,-72.676405
5515.625000,-68.157572
5519.531250,-77.286722
5523.437500,-63.721912
5527.343750,-64.179115
5531.250000,-79.949282
5535.156250,-66.503465
5539.062500,-63.755537
5542.968750,-69.803117
5546.875000,-71.595271
5550.781250,-70.928047
5554.687500,-66.748605
5558.593750,-66.830082
5562.500000,-67.749828
5566.406250,-63.497707
5570.312500,-66.077309
5574.218750,-76.288421
5578.125000,-71.227114
5582.031250,-69.987472
5585.937500,-64.955592
5589.843750,-62.307411
5593.750000,-61.438887
5597.656250,-61.151325
5601.562500,-63.704993
5605.468750,-64.263363
5609.375000,-62.664040
5613.281250,-65.563287
5617.187500,-70.234690
5621.093750,-71.067637
5625.000000,-77.682165
5628.906250,-70.529784
5632.812500,-69.863711
5636.718750,-79.440697
5640.625000,-62.818629
5644.531250,-58.617688
5648.437500,-67.371725
5652.343750,-66.710677
5656.250000,-75.303592
5660.156250,-70.245966
5664.062500,-73.607047
5667.968750,-68.217361
5671.875000,-65.421181
5675.781250,-65.873374
5679.687500,-64.317069
5683.593750,-66.707827
5687.500000,-80.294994
5691.406250,-64.117959
5695.312500,-63.570698
5699.218750,-74.927156
5703.125000,-73.935574
5707.031250,-63.040931
5710.937500,-62.931311
5714.843750,-68.773360
5718.750000,-63.157415
5722.656250,-63.693410
5726.562500,-66.268964
5730.468750,-65.758739
5734.375000,-59.142348
5738.281250,-69.738412
5742.187500,-72.385326
5746.093750,-74.978808
5750.000000,-65.611664
5753.906250,-63.218465
5757.812500,-69.164441
5761.718750,-73.057558
5765.625000,-74.396566
5769.531250,-70.080626
5773.437500,-70.683369
5777.343750,-77.002152
5781.250000,-82.183543
5785.156250,-71.776407
5789.062500,-83.162208
5792.968750,-63.122753
5796.875000,-60.133548
5800.781250,-66.675758
5804.687500,-70.381546
5808.593750,-69.487215
5812.500000,-63.731839
5816.406250,-66.320780
5820.312500,-72.345629
5824.218750,-68.808025
5828.125000,-69.738563
5832.031250,-64.130308
5835.937500,-67.921548
5839.843750,-67.215242
5843.750000,-66.422072
5847.656250,-71.124918
5851.562500,-69.077550
5855.468750,-68.529888
5859.375000,-71.831454
5863.281250,-80.410075
5867.187500,-71.988167
5871.093750,-66.803839
5875.000000,-73.721125
5878.906250,-73.162373
5882.812500,-68.012861
5886.718750,-70.984528
5890.625000,-67.384548
5894.531250,-63.302344
5898.437500,-63.690623
5902.343750,-79.601702
5906.250000,-68.256177
5910.156250,-66.524867
5914.062500,-68.954674
5917.968750,-69.300349
5921.875000,-68.616536
5925.781250,-63.509298
5929.687500,-64.601400
5933.593750,-67.906387
5937.500000,-69.982566
5941.406250,-69.341308
5945.312500,-73.381295
5949.218750,-70.722417
5953.125000,-64.929006
5957.031250,-62.636727
5960.937500,-63.904535
5964.843750,-70.059709
5968.750000,-68.418981
5972.656250,-69.897024
5976.562500,-64.902142
5980.468750,-63.622547
5984.375000,-65.946051
5988.281250,-70.396453
5992.187500,-73.585618
5996.093750,-67.848016
6000.000000,-66.385964
6003.906250,-72.513452
6007.812500,-73.142904
6011.718750,-73.384261
6015.625000,-75.580763
6019.531250,-72.297212
6023.437500,-75.273726
6027.343750,-77.842270
6031.250000,-95.794270
6035.156250,-81.062266
6039.062500,-83.743100
6042.968750,-85.625148
6046.875000,-71.620058
6050.781250,-67.864549
6054.687500,-68.969189
6058.593750,-71.379377
6062.500000,-70.390108
6066.406250,-66.660035
6070.312500,-68.517318
6074.218750,-75.476041
6078.125000,-77.765456
6082.031250,-79.026855
6085.937500,-77.713173
6089.843750,-83.532380
6093.750000,-72.824216
6097.656250,-67.942367
6101.562500,-70.324036
6105.468750,-71.857033
6109.375000,-73.283865
6113.281250,-73.875937
6117.187500,-76.649957
6121.093750,-73.229362
6125.000000,-72.701670
6128.906250,-81.842982
6132.812500,-76.239050
6136.718750,-79.075880
6140.625000,-74.977812
6144.531250,-79.099862
6148.437500,-80.328318
6152.343750,-75.552875
6156.250000,-71.992921
6160.156250,-72.111445
6164.062500,-71.276113
6167.968750,-72.866608
6171.875000,-82.394774
6175.781250,-87.204347
6179.687500,-89.423383
6183.593750,-76.428657
6187.500000,-76.688343
6191.406250,-91.669606
6195.312500,-75.121690
6199.218750,-73.327263
6203.125000,-75.511790
6207.031250,-80.860985
6210.937500,-75.049966
6214.843750,-73.410343
6218.750000,-85.596060
6222.656250,-81.193319
6226.562500,-79.655708
6230.468750,-87.017896
6234.375000,-81.366146
6238.281250,-78.611783
6242.187500,-84.804081
6246.093750,-91.754636
6250.000000,-88.367113
6253.906250,-88.149510
6257.812500,-90.041806
6261.718750,-81.811797
6265.625000,-85.164578
6269.531250,-84.721664
6273.437500,-84.728696
6277.343750,-75.757643
6281.250000,-78.114344
6285.156250,-101.691087
6289.062500,-79.584751
6292.968750,-75.527484
6296.875000,-80.630350
6300.781250,-87.877733
6304.687500,-82.870165
6308.593750,-84.248163
6312.500000,-92.309244
6316.406250,-90.124832
6320.312500,-94.001137
6324.218750,-92.851417
6328.125000,-82.986484
6332.031250,-83.494094
6335.937500,-87.716076
6339.843750,-86.477281
6343.750000,-85.379009
6347.656250,-84.296338
6351.562500,-84.481094
6355.468750,-87.414944
6359.375000,-95.181136
6363.281250,-93.593034
6367.187500,-98.047146
6371.093750,-115.267056
6375.000000,-92.819526
6378.906250,-93.804270
6382.812500,-100.969735
6386.718750,-102.329001
6390.625000,-106.498213
6394.531250,-116.885990
6398.437500,-124.551485
6402.343750,-119.648916
6406.250000,-112.567520
6410.156250,-105.013151
6414.062500,-103.794481
6417.968750,-105.526172
6421.875000,-100.561562
6425.781250,-97.265038
6429.687500,-97.867469
6433.593750,-99.162176
6437.500000,-104.851687
6441.406250,-99.381924
6445.312500,-100.995829
6449.218750,-108.527476
6453.125000,-95.407320
6457.031250,-88.953095
6460.937500,-88.527637
6464.843750,-91.560378
6468.750000,-101.966368
6472.656250,-89.354798
6476.562500,-82.763035
6480.468750,-85.955788
6484.375000,-86.789415
6488.281250,-80.114195
6492.187500,-79.015882
6496.093750,-82.673483
6500.000000,-77.762073
6503.906250,-82.506469
6507.812500,-100.291422
6511.718750,-87.173156
6515.625000,-80.056371
6519.531250,-82.395500
6523.437500,-83.496684
6527.343750,-90.148959
6531.250000,-83.132765
6535.156250,-79.315015
6539.062500,-80.042026
6542.968750,-74.254085
6546.875000,-73.317723
6550.781250,-84.373084
6554.687500,-75.620222
6558.593750,-78.278009
6562.500000,-84.085192
6566.406250,-82.038851
6570.312500,-86.616721
6574.218750,-76.544564
6578.125000,-75.338751
6582.031250,-75.808680
6585.937500,-81.163472
6589.843750,-79.510869
6593.750000,-78.122034
6597.656250,-81.667696
6601.562500,-79.978704
6605.468750,-92.566147
6609.375000,-79.888366
6613.281250,-85.316206
6617.187500,-75.091769
6621.093750,-73.994562
6625.000000,-76.044870
6628.906250,-83.966336
6632.812500,-85.570631
6636.718750,-76.141645
6640.625000,-72.194070
6644.531250,-73.921038
6648.437500,-78.429711
6652.343750,-78.348803
6656.250000,-87.833647
6660.156250,-74.492732
6664.062500,-72.948811
6667.968750,-72.508920
6671.875000,-77.512244
6675.781250,-78.218981
6679.687500,-83.228606
6683.593750,-77.133753
6687.500000,-75.252321
6691.406250,-79.451256
6695.312500,-78.957908
6699.218750,-71.065224
6703.125000,-80.288677
6707.031250,-71.587357
6710.937500,-69.474603
6714.843750,-71.164620
6718.750000,-83.124291
6722.656250,-76.341128
6726.562500,-71.857521
6730.468750,-67.198244
6734.375000,-67.013929
6738.281250,-69.562244
6742.187500,-73.424488
6746.093750,-75.904463
6750.000000,-81.950227
6753.906250,-79.098332
6757.812500,-86.051356
6761.718750,-78.341323
6765.625000,-75.794713
6769.531250,-73.739621
6773.437500,-78.593412
6777.343750,-77.696704
6781.250000,-83.048670
6785.156250,-86.250330
6789.062500,-78.154907
6792.968750,-71.637287
6796.875000,-67.952832
6800.781250,-67.772853
6804.687500,-68.214530
6808.593750,-80.199722
6812.500000,-77.315598
6816.406250,-76.958927
6820.312500,-75.422119
6824.218750,-74.675987
6828.125000,-74.824303
6832.031250,-76.902872
6835.937500,-74.273508
6839.843750,-69.393124
6843.750000,-69.463545
6847.656250,-72.396006
6851.562500,-72.721128
6855.468750,-83.636482
6859.375000,-70.458583
6863.281250,-67.037103
6867.187500,-77.461069
6871.093750,-71.781763
6875.000000,-68.242295
6878.906250,-65.569807
6882.812500,-68.269378
6886.718750,-70.602710
6890.625000,-72.072110
6894.531250,-77.288055
6898.437500,-70.370385
6902.343750,-68.797007
6906.250000,-74.668325
6910.156250,-68.501176
6914.062500,-64.870443
6917.968750,-64.226183
6921.875000,-67.793802
6925.781250,-67.662371
6929.687500,-73.156428
6933.593750,-81.333823
6937.500000,-83.542177
6941.406250,-73.822298
6945.312500,-83.195680
6949.218750,-73.615691
6953.125000,-76.151930
6957.031250,-72.337585
6960.937500,-71.588530
6964.843750,-93.293725
6968.750000,-70.430202
6972.656250,-90.141789
6976.562500,-70.021438
6980.468750,-71.122333
6984.375000,-66.133211
6988.281250,-67.252379
6992.187500,-72.616604
6996.093750,-66.992904
7000.000000,-63.712686
7003.906250,-62.785958
7007.812500,-65.681766
7011.718750,-72.207295
7015.625000,-78.641893
7019.531250,-77.365566
7023.437500,-70.609253
7027.343750,-71.475547
7031.250000,-70.803877
7035.156250,-66.580863
7039.062500,-65.930046
7042.968750,-74.990303
7046.875000,-74.769874
7050.781250,-87.760102
7054.687500,-67.982681
7058.593750,-69.305602
7062.500000,-69.937741
7066.406250,-71.086317
7070.312500,-82.752488
7074.218750,-68.927396
7078.125000,-72.214424
7082.031250,-82.285581
7085.937500,-77.191398
7089.843750,-75.114986
7093.750000,-70.823072
7097.656250,-75.553356
7101.562500,-86.601279
7105.468750,-75.496827
7109.375000,-72.191864
7113.281250,-78.645117
7117.187500,-72.793979
7121.093750,-79.898140
7125.000000,-81.612171
7128.906250,-77.818650
7132.812500,-72.643674
7136.718750,-70.698025
7140.625000,-70.023774
7144.531250,-74.325774
7148.437500,-71.496306
7152.343750,-72.392868
7156.250000,-67.365627
7160.156250,-77.582883
7164.062500,-74.932932
7167.968750,-72.647846
7171.875000,-73.847683
7175.781250,-72.959427
7179.687500,-77.019520
7183.593750,-77.668160
7187.500000,-66.096863
7191.406250,-64.640584
7195.312500,-66.876753
7199.218750,-66.283531
7203.125000,-65.951971
7207.031250,-68.573841
7210.937500,-71.032718
7214.843750,-71.254895
7218.750000,-65.865668
7222.656250,-67.922961
7226.562500,-73.012744
7230.468750,-72.593627
7234.375000,-76.411383
7238.281250,-69.289617
7242.187500,-70.821428
7246.093750,-68.894779
7250.000000,-70.657353
7253.906250,-71.711449
7257.812500,-72.012209
7261.718750,-88.088719
7265.625000,-79.162341
7269.531250,-67.804356
7273.437500,-71.430602
7277.343750,-72.944198
7281.250000,-78.768928
7285.156250,-67.539275
7289.062500,-70.214251
7292.968750,-71.673324
7296.875000,-71.739780
7300.781250,-72.290380
7304.687500,-69.372433
7308.593750,-64.034789
7312.500000,-67.739758
7316.406250,-79.019498
7320.312500,-68.051686
7324.218750,-66.868321
7328.125000,-74.908865
7332.031250,-72.628787
7335.937500,-69.666886
7339.843750,-68.375947
7343.750000,-68.044381
7347.656250,-71.955206
7351.562500,-70.823266
7355.468750,-67.490153
7359.375000,-67.544303
7363.281250,-68.676197
7367.187500,-74.213595
7371.093750,-76.480370
7375.000000,-76.254742
7378.906250,-71.292350
7382.812500,-69.516902
7386.718750,-83.083786
7390.625000,-86.870330
7394.531250,-78.432009
7398.437500,-68.508015
7402.343750,-66.168938
7406.250000,-69.182912
7410.156250,-85.342198
7414.062500,-75.340783
7417.968750,-69.516911
7421.875000,-68.050279
7425.781250,-71.935599
7429.687500,-75.939765
7433.593750,-68.145857
7437.500000,-66.565028
7441.406250,-67.062952
7445.312500,-88.758365
7449.218750,-69.199627
7453.125000,-68.198414
7457.031250,-65.927013
7460.937500,-68.705530
7464.843750,-68.494158
7468.750000,-69.565294
7472.656250,-70.075147
7476.562500,-70.456427
7480.468750,-75.833517
7484.375000,-67.926287
7488.281250,-70.001867
7492.187500,-80.794216
7496.093750,-77.477872
7500.000000,-69.142460
7503.906250,-72.772508
7507.812500,-75.452259
7511.718750,-69.966756
7515.625000,-77.538060
7519.531250,-76.909501
7523.437500,-89.117216
7527.343750,-74.438702
7531.250000,-79.895897
7535.156250,-71.248375
7539.062500,-73.768244
7542.968750,-71.775514
7546.875000,-71.261894
7550.781250,-71.604074
7554.687500,-75.523742
7558.593750,-106.048425
7562.500000,-72.207046
7566.406250,-71.453618
7570.312500,-87.134132
7574.218750,-79.788177
7578.125000,-77.683620
7582.031250,-77.888773
7585.937500,-71.702575
7589.843750,-74.320806
7593.750000,-84.116746
7597.656250,-69.164962
7601.562500,-63.723591
7605.468750,-66.310716
7609.375000,-78.968780
7613.281250,-72.800100
7617.187500,-73.997660
7621.093750,-73.061377
7625.000000,-72.465624
7628.906250,-67.908325
7632.812500,-67.959392
7636.718750,-71.879405
7640.625000,-68.256086
7644.531250,-69.024394
7648.437500,-73.423399
7652.343750,-78.695871
7656.250000,-75.366023
7660.156250,-76.565631
7664.062500,-71.638126
7667.968750,-66.820728
7671.875000,-68.452282
7675.781250,-72.514088
7679.687500,-88.176188
7683.593750,-73.101144
7687.500000,-77.315091
7691.406250,-79.304967
7695.312500,-79.582645
7699.218750,-76.860523
7703.125000,-71.052897
7707.031250,-75.311776
7710.937500,-91.733144
7714.843750,-74.128041
7718.750000,-72.191057
7722.656250,-79.984850
7726.562500,-77.388443
7730.468750,-80.244835
7734.375000,-78.586397
7738.281250,-83.490137
7742.187500,-85.990524
7746.093750,-82.393475
7750.000000,-77.204212
7753.906250,-90.613122
7757.812500,-86.909914
7761.718750,-76.542967
7765.625000,-72.972649
7769.531250,-74.303996
7773.437500,-84.749531
7777.343750,-95.053298
7781.250000,-81.710618
7785.156250,-87.630001
7789.062500,-84.484431
7792.968750,-107.368072
7796.875000,-79.592661
7800.781250,-77.202029
7804.687500,-76.350619
7808.593750,-76.906625
7812.500000,-81.337195
7816.406250,-93.449526
7820.312500,-91.303794
7824.218750,-88.646735
7828.125000,-84.656224
7832.031250,-81.098174
7835.937500,-77.080996
7839.843750,-74.007647
7843.750000,-73.717137
7847.656250,-79.151837
7851.562500,-85.639350
7855.468750,-80.237145
7859.375000,-76.962014
7863.281250,-77.904021
7867.187500,-80.177118
7871.093750,-82.023550
7875.000000,-80.482590
7878.906250,-91.845335
7882.812500,-87.002753
7886.718750,-80.383142
7890.625000,-81.741955
7894.531250,-87.722052
7898.437500,-90.557607
7902.343750,-84.568109
7906.250000,-86.838824
7910.156250,-88.942329
7914.062500,-85.870145
7917.968750,-85.555959
7921.875000,-82.067842
7925.781250,-87.315313
7929.687500,-87.062936
7933.593750,-86.690651
7937.500000,-93.603131
7941.406250,-96.953736
7945.312500,-94.131088
7949.218750,-86.483728
7953.125000,-86.784994
7957.031250,-88.803542
7960.937500,-93.546860
7964.843750,-90.945691
7968.750000,-89.582750
7972.656250,-94.328745
7976.562500,-102.711706
7980.468750,-101.978754
7984.375000,-99.010415
7988.281250,-101.184082
7992.187500,-114.178476
7996.093750,-112.982843
