5164.062500,-79.146180
5167.968750,-62.534987
5171.875000,-67.780359
5175.781250,-60.888527
5179.687500,-60.096875
5183.593750,-66.144931
5187.500000,-67.536329
5191.406250,-64.976204
5195.312500,-67.456950
5199.218750,-67.686286
5203.125000,-60.579156
5207.031250,-58.324741
5210.937500,-62.721707
5214.843750,-69.435280
5218.750000,-68.204549
5222.656250,-62.661553
5226.562500,-58.868827
5230.468750,-61.841080
5234.375000,-67.600111
5238.281250,-78.495211
5242.187500,-61.309812
5246.093750,-59.859241
5250.000000,-62.459223
5253.906250,-68.442744
5257.812500,-70.387388
5261.718750,-71.680373
5265.625000,-74.991740
5269.531250,-68.687197
5273.437500,-88.851603
5277.343750,-72.917001
5281.250000,-74.219085
5285.156250,-78.521899
5289.062500,-74.359099
5292.968750,-70.498456
5296.875000,-69.612849
5300.781250,-61.680546
5304.687500,-62.283872
5308.593750,-63.331120
5312.500000,-71.743309
5316.406250,-74.708937
5320.312500,-65.157335
5324.218750,-60.619328
5328.125000,-69.120622
5332.031250,-69.072444
5335.937500,-62.235549
5339.843750,-60.323514
5343.750000,-57.803220
5347.656250,-59.337260
5351.562500,-74.617763
5355.468750,-68.374268
5359.375000,-80.950569
5363.281250,-74.388543
5367.187500,-69.644643
5371.093750,-62.503982
5375.000000,-64.210249
5378.906250,-62.636887
5382.812500,-58.949370
5386.718750,-60.783735
5390.625000,-61.661968
5394.531250,-63.467782
5398.437500,-67.738733
5402.343750,-83.161857
5406.250000,-65.717777
5410.156250,-64.739049
5414.062500,-75.103771
5417.968750,-66.723135
5421.875000,-74.001786
5425.781250,-84.859673
5429.687500,-78.181550
5433.593750,-84.792800
5437.500000,-75.321982
5441.406250,-76.538165
5445.312500,-70.841472
5449.218750,-61.652122
5453.125000,-62.629085
5457.031250,-66.861334
5460.937500,-75.776967
5464.843750,-75.151891
5468.750000,-66.509591
5472.656250,-65.825069
5476.562500,-66.919166
5480.468750,-76.207267
5484.375000,-64.650619
5488.281250,-68.330291
5492.187500,-67.486237
5496.093750,-80.608966
5500.000000,-73.469698
5503.906250,-69.599352
5507.812500,-62.261147
5511.718750,-61.178809
5515.625000,-72.016994
5519.531250,-62.287962
5523.437500,-63.908267
5527.343750,-71.915450
5531.250000,-75.887382
5535.156250,-70.305405
5539.062500,-69.478708
5542.968750,-68.009867
5546.875000,-60.961192
5550.781250,-64.411795
5554.687500,-75.268751
5558.593750,-77.426333
5562.500000,-71.407295
5566.406250,-62.870345
5570.312500,-63.070915
5574.218750,-66.407549
5578.125000,-62.338456
5582.031250,-62.650104
5585.937500,-66.938922
5589.843750,-65.706260
5593.750000,-71.115474
5597.656250,-77.021157
5601.562500,-66.283714
5605.468750,-65.899472
5609.375000,-69.971800
5613.281250,-69.186970
5617.187500,-63.473503
5621.093750,-66.973140
5625.000000,-71.151305
5628.906250,-72.329845
5632.812500,-69.595201
5636.718750,-73.510083
5640.625000,-68.053384
5644.531250,-75.372915
5648.437500,-74.581398
5652.343750,-74.319861
5656.250000,-66.943771
5660.156250,-61.243336
5664.062500,-63.217494
5667.968750,-68.772442
5671.875000,-69.839634
5675.781250,-63.156483
5679.687500,-66.233289
5683.593750,-75.338760
5687.500000,-72.260159
5691.406250,-70.630672
5695.312500,-65.043830
5699.218750,-67.571727
5703.125000,-70.400292
5707.031250,-67.487709
5710.937500,-76.811627
5714.843750,-64.608361
5718.750000,-73.190145
5722.656250,-64.299330
5726.562500,-70.591701
5730.468750,-85.291734
5734.375000,-69.687811
5738.281250,-68.047795
5742.187500,-70.954089
5746.093750,-71.767760
5750.000000,-70.386965
5753.906250,-67.130812
5757.812500,-66.003089
5761.718750,-62.736535
5765.625000,-68.169288
5769.531250,-74.276260
5773.437500,-64.933480
5777.343750,-68.332435
5781.250000,-79.274226
5785.156250,-74.670546
5789.062500,-81.617543
5792.968750,-75.116811
5796.875000,-73.184403
5800.781250,-69.712887
5804.687500,-68.169908
5808.593750,-75.523055
5812.500000,-68.166427
5816.406250,-68.833859
5820.312500,-75.733295
5824.218750,-75.521012
5828.125000,-72.306678
5832.031250,-75.450279
5835.937500,-66.438050
5839.843750,-67.443444
5843.750000,-67.573457
5847.656250,-71.809490
5851.562500,-66.122868
5855.468750,-64.357008
5859.375000,-65.454053
5863.281250,-70.471699
5867.187500,-79.417538
5871.093750,-78.406267
5875.000000,-80.646315
5878.906250,-73.559505
5882.812500,-75.109929
5886.718750,-77.417119
5890.625000,-77.768759
5894.531250,-70.986359
5898.437500,-67.909146
5902.343750,-68.091314
5906.250000,-71.884713
5910.156250,-89.185676
5914.062500,-95.780840
5917.968750,-75.072554
5921.875000,-72.795792
5925.781250,-79.857173
5929.687500,-73.147326
5933.593750,-68.872311
5937.500000,-72.964065
5941.406250,-70.295892
5945.312500,-68.421775
5949.218750,-77.600159
5953.125000,-79.364358
5957.031250,-74.824443
5960.937500,-67.049174
5964.843750,-66.806621
5968.750000,-75.833796
5972.656250,-74.038227
5976.562500,-73.898295
5980.468750,-69.445013
5984.375000,-72.939068
5988.281250,-77.388243
5992.187500,-75.991878
5996.093750,-73.777112
6000.000000,-73.396711
6003.906250,-80.559525
6007.812500,-77.810116
6011.718750,-77.014851
6015.625000,-88.207244
6019.531250,-72.449658
6023.437500,-77.385434
6027.343750,-86.078791
6031.250000,-79.540342
6035.156250,-76.561675
6039.062500,-79.262726
6042.968750,-81.264993
6046.875000,-88.162747
6050.781250,-77.621449
6054.687500,-79.226594
6058.593750,-79.559959
6062.500000,-75.520754
6066.406250,-74.345961
6070.312500,-83.265354
6074.218750,-74.980816
6078.125000,-74.156366
6082.031250,-79.574108
6085.937500,-84.226886
6089.843750,-78.102282
6093.750000,-72.326817
6097.656250,-74.131566
6101.562500,-71.267257
6105.468750,-79.456325
6109.375000,-75.400414
6113.281250,-80.054525
6117.187500,-80.658907
6121.093750,-75.384824
6125.000000,-72.079121
6128.906250,-76.624134
6132.812500,-75.885424
6136.718750,-82.157508
6140.625000,-89.164999
6144.531250,-85.123517
6148.437500,-77.018251
6152.343750,-74.506065
6156.250000,-77.010017
6160.156250,-76.688350
6164.062500,-76.923082
6167.968750,-81.448116
6171.875000,-83.511443
6175.781250,-94.170906
6179.687500,-84.052766
6183.593750,-77.049477
6187.500000,-79.221828
6191.406250,-86.090973
6195.312500,-82.095698
6199.218750,-89.143619
6203.125000,-85.339609
6207.031250,-75.486726
6210.937500,-75.810059
6214.843750,-85.345419
6218.750000,-89.215662
6222.656250,-83.279189
6226.562500,-80.809929
6230.468750,-84.951070
6234.375000,-82.566152
6238.281250,-82.920722
6242.187500,-82.712805
6246.093750,-89.297516
6250.000000,-106.246095
6253.906250,-81.243131
6257.812500,-77.015099
6261.718750,-78.497007
6265.625000,-83.654804
6269.531250,-86.079170
6273.437500,-88.299611
6277.343750,-89.781100
6281.250000,-92.822014
6285.156250,-100.055860
6289.062500,-87.378628
6292.968750,-85.749752
6296.875000,-93.640393
6300.781250,-86.317384
6304.687500,-92.701766
6308.593750,-97.082152
6312.500000,-100.973268
6316.406250,-88.012924
6320.312500,-84.987836
6324.218750,-89.582075
6328.125000,-91.578534
6332.031250,-101.240273
6335.937500,-89.703307
6339.843750,-89.600971
6343.750000,-94.069142
6347.656250,-88.668661
6351.562500,-96.004068
6355.468750,-100.871770
6359.375000,-93.862842
6363.281250,-96.334970
6367.187500,-94.166308
6371.093750,-89.970308
6375.000000,-92.806764
6378.906250,-113.874881
6382.812500,-97.529779
6386.718750,-96.429223
6390.625000,-102.542763
6394.531250,-109.702991
6398.437500,-121.463512
6402.343750,-125.196878
6406.250000,-121.522888
6410.156250,-118.877776
6414.062500,-112.638806
6417.968750,-104.102788
6421.875000,-103.848685
6425.781250,-117.058539
6429.687500,-109.409283
6433.593750,-98.600501
6437.500000,-96.313824
6441.406250,-95.044707
6445.312500,-96.053882
6449.218750,-95.872929
6453.125000,-92.603889
6457.031250,-92.252101
6460.937500,-88.724022
6464.843750,-90.358108
6468.750000,-100.079003
6472.656250,-97.066384
6476.562500,-89.671620
6480.468750,-89.288649
6484.375000,-102.858346
6488.281250,-92.945306
6492.187500,-89.724936
6496.093750,-86.739524
6500.000000,-85.794554
6503.906250,-81.360765
6507.812500,-85.023831
6511.718750,-90.746634
6515.625000,-97.752686
6519.531250,-96.889735
6523.437500,-87.935220
6527.343750,-89.851103
6531.250000,-87.184528
6535.156250,-92.312039
6539.062500,-90.754725
6542.968750,-90.724423
6546.875000,-93.981114
6550.781250,-93.229029
6554.687500,-89.303686
6558.593750,-85.504144
6562.500000,-85.423724
6566.406250,-78.065341
6570.312500,-82.939592
6574.218750,-89.103217
6578.125000,-87.509816
6582.031250,-82.880908
6585.937500,-80.335406
6589.843750,-78.376507
6593.750000,-82.753560
6597.656250,-81.187437
6601.562500,-79.744713
6605.468750,-82.102086
6609.375000,-79.760419
6613.281250,-81.916629
6617.187500,-83.293025
6621.093750,-85.944280
6625.000000,-84.531305
6628.906250,-81.737938
6632.812500,-83.924835
6636.718750,-81.082541
6640.625000,-83.295558
6644.531250,-92.773270
6648.437500,-81.159586
6652.343750,-84.600416
6656.250000,-86.346010
6660.156250,-97.447988
6664.062500,-78.162724
6667.968750,-76.665125
6671.875000,-76.854615
6675.781250,-77.078186
6679.687500,-80.053657
6683.593750,-85.744323
6687.500000,-83.789434
6691.406250,-76.459046
6695.312500,-74.118222
6699.218750,-72.936574
6703.125000,-74.249083
6707.031250,-76.088694
6710.937500,-79.058530
6714.843750,-81.254624
6718.750000,-72.935693
6722.656250,-74.367151
6726.562500,-92.002189
6730.468750,-78.188456
6734.375000,-79.199978
6738.281250,-86.793759
6742.187500,-87.684269
6746.093750,-91.127804
6750.000000,-79.159465
6753.906250,-83.907724
6757.812500,-82.621216
6761.718750,-76.690173
6765.625000,-82.013271
6769.531250,-80.636820
6773.437500,-83.464093
6777.343750,-84.262316
6781.250000,-81.072000
6785.156250,-77.003137
6789.062500,-84.996988
6792.968750,-76.383731
6796.875000,-77.975661
6800.781250,-85.078285
6804.687500,-77.717597
6808.593750,-76.130480
6812.500000,-80.870677
6816.406250,-83.157577
6820.312500,-82.750363
6824.218750,-77.396455
6828.125000,-79.930948
6832.031250,-78.032816
6835.937500,-77.330849
6839.843750,-87.389263
6843.750000,-77.843437
6847.656250,-75.185280
6851.562500,-78.117651
6855.468750,-78.148796
6859.375000,-71.130451
6863.281250,-75.503167
6867.187500,-81.524733
6871.093750,-85.133923
6875.000000,-84.266879
6878.906250,-80.747692
6882.812500,-88.959321
6886.718750,-82.530855
6890.625000,-74.598808
6894.531250,-75.008390
6898.437500,-79.848550
6902.343750,-79.069590
6906.250000,-72.906316
6910.156250,-76.516705
6914.062500,-74.729451
6917.968750,-68.922682
6921.875000,-68.684675
6925.781250,-87.973783
6929.687500,-73.996941
6933.593750,-79.884166
6937.500000,-79.019147
6941.406250,-76.298599
6945.312500,-73.784549
6949.218750,-72.649815
6953.125000,-74.731111
6957.031250,-72.462255
6960.937500,-74.153576
6964.843750,-76.988549
6968.750000,-76.847072
6972.656250,-75.472245
6976.562500,-76.148360
6980.468750,-81.806674
6984.375000,-79.309967
6988.281250,-77.642057
6992.187500,-74.977460
6996.093750,-81.439449
7000.000000,-84.338088
7003.906250,-94.656797
7007.812500,-80.800815
7011.718750,-73.289024
7015.625000,-83.140143
7019.531250,-82.565461
7023.437500,-71.271441
7027.343750,-71.785678
7031.250000,-80.618907
7035.156250,-79.925373
7039.062500,-82.285758
7042.968750,-79.811207
7046.875000,-77.241793
7050.781250,-75.885408
7054.687500,-78.651098
7058.593750,-81.247736
7062.500000,-76.837764
7066.406250,-72.543837
7070.312500,-69.617610
7074.218750,-73.638912
7078.125000,-80.103732
7082.031250,-79.503318
7085.937500,-77.279934
7089.843750,-71.025772
7093.750000,-77.984158
7097.656250,-76.073569
7101.562500,-78.867350
7105.468750,-74.944276
7109.375000,-75.970832
7113.281250,-79.221393
7117.187500,-71.615544
7121.093750,-85.911261
7125.000000,-77.562408
7128.906250,-76.648421
7132.812500,-78.891004
7136.718750,-73.705792
7140.625000,-83.844568
7144.531250,-70.430152
7148.437500,-73.595579
7152.343750,-76.188180
7156.250000,-78.637703
7160.156250,-77.955902
7164.062500,-83.390790
7167.968750,-74.790107
7171.875000,-70.662674
7175.781250,-68.502962
7179.687500,-68.572863
7183.593750,-75.840027
7187.500000,-67.991717
7191.406250,-73.655100
7195.312500,-72.723537
7199.218750,-78.898062
7203.125000,-69.883345
7207.031250,-71.643918
7210.937500,-71.828011
7214.843750,-73.721306
7218.750000,-78.862268
7222.656250,-88.571176
7226.562500,-75.554431
7230.468750,-78.528220
7234.375000,-72.587396
7238.281250,-81.147539
7242.187500,-85.558306
7246.093750,-80.620835
7250.000000,-74.718065
7253.906250,-75.358077
7257.812500,-72.201189
7261.718750,-71.836475
7265.625000,-83.665093
7269.531250,-69.219760
7273.437500,-69.494840
7277.343750,-71.286511
7281.250000,-72.646754
7285.156250,-70.901791
7289.062500,-70.684613
7292.968750,-78.679173
7296.875000,-76.588852
7300.781250,-72.897964
7304.687500,-70.608572
7308.593750,-74.117515
7312.500000,-72.419963
7316.406250,-73.993217
7320.312500,-83.229915
7324.218750,-76.871905
7328.125000,-71.627353
7332.031250,-76.299090
7335.937500,-77.445245
7339.843750,-71.204831
7343.750000,-69.076312
7347.656250,-69.152995
7351.562500,-74.935229
7355.468750,-79.708408
7359.375000,-85.055098
7363.281250,-74.707690
7367.187500,-75.327605
7371.093750,-74.572017
7375.000000,-72.344294
7378.906250,-71.945756
7382.812500,-70.669371
7386.718750,-71.664864
7390.625000,-69.383252
7394.531250,-67.211054
7398.437500,-71.131034
7402.343750,-82.257527
7406.250000,-72.670503
7410.156250,-79.217311
7414.062500,-76.761790
7417.968750,-76.152971
7421.875000,-78.009397
7425.781250,-75.166258
7429.687500,-71.060512
7433.593750,-73.451380
7437.500000,-76.306430
7441.406250,-80.596740
7445.312500,-77.240677
7449.218750,-70.104672
7453.125000,-76.508263
7457.031250,-79.793335
7460.937500,-81.099798
7464.843750,-75.645704
7468.750000,-75.740995
7472.656250,-84.714975
7476.562500,-79.818378
7480.468750,-74.991553
7484.375000,-79.058189
7488.281250,-79.501343
7492.187500,-74.443486
7496.093750,-81.706145
7500.000000,-82.265511
7503.906250,-77.346499
7507.812500,-78.369014
7511.718750,-86.154346
7515.625000,-80.786128
7519.531250,-79.359503
7523.437500,-78.765765
7527.343750,-88.536266
7531.250000,-75.309655
7535.156250,-74.152715
7539.062500,-75.237657
7542.968750,-86.537064
7546.875000,-75.983417
7550.781250,-75.441731
7554.687500,-76.783088
7558.593750,-74.984087
7562.500000,-81.924330
7566.406250,-74.160223
7570.312500,-91.101189
7574.218750,-74.341365
7578.125000,-75.754420
7582.031250,-83.167613
7585.937500,-86.487017
7589.843750,-77.505450
7593.750000,-77.376137
7597.656250,-79.074033
7601.562500,-73.078524
7605.468750,-74.646903
7609.375000,-90.472895
7613.281250,-87.004126
7617.187500,-81.633862
7621.093750,-79.587654
7625.000000,-88.755961
7628.906250,-90.477959
7632.812500,-80.315057
7636.718750,-78.985118
7640.625000,-83.176751
7644.531250,-86.807741
7648.437500,-79.251377
7652.343750,-90.036433
7656.250000,-77.594177
7660.156250,-78.198282
7664.062500,-82.678191
7667.968750,-93.521655
7671.875000,-80.793454
7675.781250,-79.349646
7679.687500,-84.631765
7683.593750,-82.597416
7687.500000,-82.042069
7691.406250,-86.919520
7695.312500,-83.146038
7699.218750,-76.000512
7703.125000,-74.661187
7707.031250,-79.832528
7710.937500,-81.720986
7714.843750,-82.533782
7718.750000,-80.582773
7722.656250,-86.363719
7726.562500,-78.990141
7730.468750,-74.511356
7734.375000,-76.742650
7738.281250,-89.417513
7742.187500,-86.411531
7746.093750,-98.401838
7750.000000,-84.075916
7753.906250,-82.792349
7757.812500,-87.725450
7761.718750,-80.150995
7765.625000,-79.249279
7769.531250,-86.248658
7773.437500,-91.823527
7777.343750,-86.186197
7781.250000,-92.628726
7785.156250,-92.968934
7789.062500,-88.778104
7792.968750,-94.519432
7796.875000,-81.797399
7800.781250,-82.902300
7804.687500,-96.006223
7808.593750,-89.183562
7812.500000,-83.831947
7816.406250,-80.769853
7820.312500,-102.280600
7824.218750,-80.199739
7828.125000,-85.014659
7832.031250,-85.435042
7835.937500,-88.557704
7839.843750,-94.229672
7843.750000,-88.458245
7847.656250,-82.462622
7851.562500,-80.939041
7855.468750,-83.586075
7859.375000,-86.762671
7863.281250,-88.748029
7867.187500,-89.692410
7871.093750,-94.194086
7875.000000,-91.440716
7878.906250,-92.445378
7882.812500,-90.369776
7886.718750,-90.964116
7890.625000,-92.659185
7894.531250,-87.444419
7898.437500,-90.524373
7902.343750,-87.053389
7906.250000,-97.947404
7910.156250,-96.231937
7914.062500,-92.284529
7917.968750,-88.980468
7921.875000,-86.939193
7925.781250,-94.221962
7929.687500,-95.080495
7933.593750,-92.540559
7937.500000,-91.502114
7941.406250,-101.769373
7945.312500,-92.579340
7949.218750,-95.393460
7953.125000,-87.185550
7957.031250,-92.917719
7960.937500,-104.172009
7964.843750,-103.337113
7968.750000,-104.776324
7972.656250,-110.917745
7976.562500,-106.302797
7980.468750,-110.436422
7984.375000,-107.247588
7988.281250,-101.400168
7992.187500,-107.343387
7996.093750,-121.410537
