2666.015625,-80.276508
2667.968750,-73.204424
2669.921875,-73.242208
2671.875000,-74.943233
2673.828125,-83.149992
2675.781250,-76.815371
2677.734375,-73.417932
2679.687500,-73.816976
2681.640625,-77.252221
2683.593750,-82.510003
2685.546875,-82.747313
2687.500000,-75.089669
2689.453125,-74.501157
2691.406250,-89.410619
2693.359375,-75.546464
2695.312500,-78.122828
2697.265625,-83.572587
2699.218750,-81.418635
2701.171875,-80.569498
2703.125000,-77.480068
2705.078125,-84.162364
2707.031250,-82.856793
2708.984375,-80.789992
2710.937500,-89.318833
2712.890625,-85.739626
2714.843750,-80.787597
2716.796875,-85.325516
2718.750000,-80.902861
2720.703125,-81.906815
2722.656250,-85.350949
2724.609375,-92.216422
2726.562500,-83.375083
2728.515625,-90.698463
2730.468750,-88.248315
2732.421875,-86.537222
2734.375000,-92.808629
2736.328125,-86.597948
2738.281250,-97.865067
2740.234375,-84.460493
2742.187500,-85.263424
2744.140625,-90.700954
2746.093750,-82.191319
2748.046875,-79.845538
2750.000000,-81.059632
2751.953125,-87.004467
2753.906250,-79.583844
2755.859375,-75.657497
2757.812500,-76.607268
2759.765625,-80.587128
2761.718750,-82.605555
2763.671875,-76.030441
2765.625000,-75.237082
2767.578125,-80.559632
2769.531250,-83.087451
2771.484375,-80.988996
2773.437500,-85.809744
2775.390625,-79.091315
2777.343750,-85.625569
2779.296875,-80.307805
2781.250000,-80.608972
2783.203125,-82.988018
2785.156250,-94.717654
2787.109375,-81.263805
2789.062500,-84.284361
2791.015625,-87.301707
2792.968750,-79.332099
2794.921875,-79.383620
2796.875000,-84.066336
2798.828125,-83.194998
2800.781250,-76.799259
2802.734375,-77.302671
2804.687500,-84.433552
2806.640625,-80.912549
2808.593750,-78.701663
2810.546875,-85.990045
2812.500000,-84.571586
2814.453125,-81.305411
2816.406250,-78.434590
2818.359375,-85.976463
2820.312500,-82.807420
2822.265625,-82.320529
2824.218750,-88.150356
2826.171875,-81.393280
2828.125000,-79.297825
2830.078125,-82.326364
2832.031250,-82.464569
2833.984375,-81.149955
2835.937500,-80.106993
2837.890625,-83.307779
2839.843750,-83.377739
2841.796875,-80.536510
2843.750000,-77.694437
2845.703125,-76.424299
2847.656250,-79.525466
2849.609375,-78.890479
2851.562500,-74.911082
2853.515625,-79.177845
2855.468750,-80.966704
2857.421875,-82.219561
2859.375000,-84.410790
2861.328125,-90.126279
2863.281250,-82.287572
2865.234375,-81.166502
2867.187500,-83.349963
2869.140625,-89.444058
2871.093750,-89.968806
2873.046875,-93.473299
2875.000000,-93.241374
2876.953125,-90.304439
2878.906250,-90.582431
2880.859375,-85.048882
2882.812500,-89.481984
2884.765625,-82.491665
2886.718750,-87.807672
2888.671875,-87.818697
2890.625000,-83.935695
2892.578125,-86.082962
2894.531250,-88.445188
2896.484375,-86.405592
2898.437500,-92.205236
2900.390625,-82.535913
2902.343750,-80.567999
2904.296875,-81.382730
2906.250000,-83.764592
2908.203125,-88.591762
2910.156250,-83.026269
2912.109375,-82.170059
2914.062500,-82.661942
2916.015625,-86.604066
2917.968750,-86.435594
2919.921875,-84.223203
2921.875000,-85.059009
2923.828125,-91.192569
2925.781250,-94.119775
2927.734375,-87.170247
2929.687500,-82.556445
2931.640625,-84.153339
2933.593750,-84.824864
2935.546875,-87.266127
2937.500000,-85.852673
2939.453125,-85.217932
2941.406250,-99.547055
2943.359375,-90.715927
2945.312500,-85.500502
2947.265625,-92.336634
2949.218750,-89.925322
2951.171875,-86.882106
2953.125000,-110.380872
2955.078125,-89.812710
2957.031250,-83.827753
2958.984375,-83.643453
2960.937500,-91.448938
2962.890625,-103.611227
2964.843750,-95.329033
2966.796875,-91.198213
2968.750000,-82.244870
2970.703125,-83.279504
2972.656250,-92.207260
2974.609375,-85.934440
2976.562500,-88.575765
2978.515625,-90.450273
2980.468750,-96.243486
2982.421875,-95.161074
2984.375000,-89.093022
2986.328125,-90.250171
2988.281250,-97.430492
2990.234375,-88.343128
2992.187500,-91.450543
2994.140625,-90.423694
2996.093750,-94.953786
2998.046875,-105.501086
3000.000000,-96.035352
3001.953125,-109.159878
3003.906250,-88.849592
3005.859375,-84.831204
3007.812500,-85.057038
3009.765625,-84.947426
3011.718750,-88.540221
3013.671875,-98.665879
3015.625000,-114.059977
3017.578125,-103.793071
3019.531250,-93.520969
3021.484375,-92.475145
3023.437500,-106.146054
3025.390625,-94.311082
3027.343750,-96.097783
3029.296875,-102.965663
3031.250000,-93.326074
3033.203125,-91.218110
3035.156250,-88.408860
3037.109375,-86.642832
3039.062500,-89.058267
3041.015625,-89.092882
3042.968750,-90.000792
3044.921875,-97.339372
3046.875000,-91.624567
3048.828125,-92.430870
3050.781250,-94.378965
3052.734375,-92.218385
3054.687500,-90.729226
3056.640625,-96.948764
3058.593750,-99.642053
3060.546875,-98.260716
3062.500000,-95.525204
3064.453125,-109.394367
3066.406250,-96.707872
3068.359375,-92.752634
3070.312500,-93.239118
3072.265625,-92.602772
3074.218750,-95.776195
3076.171875,-105.537316
3078.125000,-100.844756
3080.078125,-97.809544
3082.031250,-97.913992
3083.984375,-97.512451
3085.937500,-95.428899
3087.890625,-97.158395
3089.843750,-97.097836
3091.796875,-99.210612
3093.750000,-99.482237
3095.703125,-99.262850
3097.656250,-100.143804
3099.609375,-103.071115
3101.562500,-106.798686
3103.515625,-111.860225
3105.468750,-115.977390
3107.421875,-99.000942
3109.375000,-94.473741
3111.328125,-108.156058
3113.281250,-93.364330
3115.234375,-100.053249
3117.187500,-106.013707
3119.140625,-100.144033
3121.093750,-97.280838
3123.046875,-98.222605
3125.000000,-99.899505
3126.953125,-104.766839
3128.906250,-100.346286
3130.859375,-102.596621
3132.812500,-131.428557
3134.765625,-105.117891
3136.718750,-100.978952
3138.671875,-101.681675
3140.625000,-107.075597
3142.578125,-103.792737
3144.531250,-103.276255
3146.484375,-109.659688
3148.437500,-113.403074
3150.390625,-124.478801
3152.343750,-104.787606
3154.296875,-115.696385
3156.250000,-106.403382
3158.203125,-120.856332
3160.156250,-128.493473
3162.109375,-107.896934
3164.062500,-104.591106
3166.015625,-106.732499
3167.968750,-108.658932
3169.921875,-106.410363
3171.875000,-110.281108
3173.828125,-116.203813
3175.781250,-115.203054
3177.734375,-108.565535
3179.687500,-117.626107
3181.640625,-111.483424
3183.593750,-112.377439
3185.546875,-126.600948
3187.500000,-127.632701
3189.453125,-114.467044
3191.406250,-120.999947
3193.359375,-120.263792
3195.312500,-121.195816
3197.265625,-132.025089
3199.218750,-150.222909
3201.171875,-138.974659
3203.125000,-127.659735
3205.078125,-123.208017
3207.031250,-119.811290
3208.984375,-119.392372
3210.937500,-145.203261
3212.890625,-120.963059
3214.843750,-120.536967
3216.796875,-111.892236
3218.750000,-118.352692
3220.703125,-109.752904
3222.656250,-105.229748
3224.609375,-108.904769
3226.562500,-120.956243
3228.515625,-125.016404
3230.468750,-113.193185
3232.421875,-104.568862
3234.375000,-101.698875
3236.328125,-104.844503
3238.281250,-114.033668
3240.234375,-110.717406
3242.187500,-105.978407
3244.140625,-106.755749
3246.093750,-106.572387
3248.046875,-108.736253
3250.000000,-110.468168
3251.953125,-101.502616
3253.906250,-98.138195
3255.859375,-99.518172
3257.812500,-100.645053
3259.765625,-102.272922
3261.718750,-112.496924
3263.671875,-111.057727
3265.625000,-113.475790
3267.578125,-106.972710
3269.531250,-104.612117
3271.484375,-97.842493
3273.437500,-98.657663
3275.390625,-100.150503
3277.343750,-100.492729
3279.296875,-101.093117
3281.250000,-102.988105
3283.203125,-108.427352
3285.156250,-106.100876
3287.109375,-106.813600
3289.062500,-107.471128
3291.015625,-102.003971
3292.968750,-101.042183
3294.921875,-98.494474
3296.875000,-94.663348
3298.828125,-95.602755
3300.781250,-97.014727
3302.734375,-96.990262
3304.687500,-96.425419
3306.640625,-96.941676
3308.593750,-102.229907
3310.546875,-102.994930
3312.500000,-98.859680
3314.453125,-103.710655
3316.406250,-100.868406
3318.359375,-101.255447
3320.312500,-104.422450
3322.265625,-101.755664
3324.218750,-104.210400
3326.171875,-100.173922
3328.125000,-96.497206
3330.078125,-94.549902
3332.031250,-100.102494
3333.984375,-101.164753
3335.937500,-111.546556
3337.890625,-101.519145
3339.843750,-104.991774
3341.796875,-116.175523
3343.750000,-108.292143
3345.703125,-105.056967
3347.656250,-122.109442
3349.609375,-98.216095
3351.562500,-97.655326
3353.515625,-112.840255
3355.468750,-107.032838
3357.421875,-114.881157
3359.375000,-101.407093
3361.328125,-99.962938
3363.281250,-106.873963
3365.234375,-103.432310
3367.187500,-101.405076
3369.140625,-94.891169
3371.093750,-93.673153
3373.046875,-101.460178
3375.000000,-113.652237
3376.953125,-98.592834
3378.906250,-95.503816
3380.859375,-100.466315
3382.812500,-114.176321
3384.765625,-108.120814
3386.718750,-100.160796
3388.671875,-102.298188
3390.625000,-99.000368
3392.578125,-100.483971
3394.531250,-117.265980
3396.484375,-100.657429
3398.437500,-98.375011
3400.390625,-99.945755
3402.343750,-98.012668
3404.296875,-96.092776
3406.250000,-95.262063
3408.203125,-93.438282
3410.156250,-96.702496
3412.109375,-95.704404
3414.062500,-96.116727
3416.015625,-104.412800
3417.968750,-100.202984
3419.921875,-107.835752
3421.875000,-94.712242
3423.828125,-93.391883
3425.781250,-96.640333
3427.734375,-105.434296
3429.687500,-98.773191
3431.640625,-94.447373
3433.593750,-98.907154
3435.546875,-93.546689
3437.500000,-87.355737
3439.453125,-88.513890
3441.406250,-97.273464
3443.359375,-103.924877
3445.312500,-96.723753
3447.265625,-97.580212
3449.218750,-107.334408
3451.171875,-103.774657
3453.125000,-122.484406
3455.078125,-93.857431
3457.031250,-88.513219
3458.984375,-92.441868
3460.937500,-97.595836
3462.890625,-94.729461
3464.843750,-101.450924
3466.796875,-96.369663
3468.750000,-90.315421
3470.703125,-91.085777
3472.656250,-96.065066
3474.609375,-96.062345
3476.562500,-102.517375
3478.515625,-95.153662
3480.468750,-101.566784
3482.421875,-97.366568
3484.375000,-92.352618
3486.328125,-108.443250
3488.281250,-120.276347
3490.234375,-97.106004
3492.187500,-95.075141
3494.140625,-92.763094
3496.093750,-90.271672
3498.046875,-91.091128
3500.000000,-105.486244
3501.953125,-97.240519
3503.906250,-92.718722
3505.859375,-92.266381
3507.812500,-114.996901
3509.765625,-105.954191
3511.718750,-104.836665
3513.671875,-92.759469
3515.625000,-88.800006
3517.578125,-97.870109
3519.531250,-90.837834
3521.484375,-90.348914
3523.437500,-91.255412
3525.390625,-106.777962
3527.343750,-91.731233
3529.296875,-91.203146
3531.250000,-96.630033
3533.203125,-96.262583
3535.156250,-97.067603
3537.109375,-88.186228
3539.062500,-88.290321
3541.015625,-90.276375
3542.968750,-90.305731
3544.921875,-89.891497
3546.875000,-88.717208
3548.828125,-91.477895
3550.781250,-98.246473
3552.734375,-92.325434
3554.687500,-91.421157
3556.640625,-105.451345
3558.593750,-96.306036
3560.546875,-103.285242
3562.500000,-94.943237
3564.453125,-93.577912
3566.406250,-94.062143
3568.359375,-96.076585
3570.312500,-87.474255
3572.265625,-91.123721
3574.218750,-108.057531
3576.171875,-92.576123
3578.125000,-91.657824
3580.078125,-91.052727
3582.031250,-107.532356
3583.984375,-92.709826
3585.937500,-92.867914
3587.890625,-98.241182
3589.843750,-102.014310
3591.796875,-96.541387
3593.750000,-92.392450
3595.703125,-87.997449
3597.656250,-92.450858
3599.609375,-110.509168
3601.562500,-93.546317
3603.515625,-90.863578
3605.468750,-91.541419
3607.421875,-99.927372
3609.375000,-97.321709
3611.328125,-89.049919
3613.281250,-91.495987
3615.234375,-97.126470
3617.187500,-87.309779
3619.140625,-91.987498
3621.093750,-92.295179
3623.046875,-88.320792
3625.000000,-87.581741
3626.953125,-84.711301
3628.906250,-91.133954
3630.859375,-98.511151
3632.812500,-91.332878
3634.765625,-92.923179
3636.718750,-92.451343
3638.671875,-89.224170
3640.625000,-91.366796
3642.578125,-90.312520
3644.531250,-84.207253
3646.484375,-84.630204
3648.437500,-91.961341
3650.390625,-97.410118
3652.343750,-96.733806
3654.296875,-96.836090
3656.250000,-87.260031
3658.203125,-86.859057
3660.156250,-93.873126
3662.109375,-96.949149
3664.062500,-99.882882
3666.015625,-98.704626
3667.968750,-92.251724
3669.921875,-91.663464
3671.875000,-103.429675
3673.828125,-89.042404
3675.781250,-86.286597
3677.734375,-92.048764
3679.687500,-107.280985
3681.640625,-107.845360
3683.593750,-95.363147
3685.546875,-94.814374
3687.500000,-99.700724
3689.453125,-97.766902
3691.406250,-90.972758
3693.359375,-88.496211
3695.312500,-94.578629
3697.265625,-97.491055
3699.218750,-99.311327
3701.171875,-93.368942
3703.125000,-97.195297
3705.078125,-101.966011
3707.031250,-100.782297
3708.984375,-101.590161
3710.937500,-108.730705
3712.890625,-95.342289
3714.843750,-91.056975
3716.796875,-90.297000
3718.750000,-92.398195
3720.703125,-98.675015
3722.656250,-103.298210
3724.609375,-99.306856
3726.562500,-99.705986
3728.515625,-92.797826
3730.468750,-91.086358
3732.421875,-92.056720
3734.375000,-90.969245
3736.328125,-94.291559
3738.281250,-95.669280
3740.234375,-91.406677
3742.187500,-93.757727
3744.140625,-94.824935
3746.093750,-91.518215
3748.046875,-93.394124
3750.000000,-94.346276
3751.953125,-96.795186
3753.906250,-99.781337
3755.859375,-95.873810
3757.812500,-95.441495
3759.765625,-97.524544
3761.718750,-100.748117
3763.671875,-102.578761
3765.625000,-96.645436
3767.578125,-91.944186
3769.531250,-97.195013
3771.484375,-99.315338
3773.437500,-101.215762
3775.390625,-103.728861
3777.343750,-101.280501
3779.296875,-94.750210
3781.250000,-97.519945
3783.203125,-104.676321
3785.156250,-94.390759
3787.109375,-93.133564
3789.062500,-91.591037
3791.015625,-91.170035
3792.968750,-91.440029
3794.921875,-93.232752
3796.875000,-98.740386
3798.828125,-99.132448
3800.781250,-101.967837
3802.734375,-99.134061
3804.687500,-115.466107
3806.640625,-100.602105
3808.593750,-94.592736
3810.546875,-97.650718
3812.500000,-105.454371
3814.453125,-103.123272
3816.406250,-101.669597
3818.359375,-108.309142
3820.312500,-103.340821
3822.265625,-101.129010
3824.218750,-100.707967
3826.171875,-97.615961
3828.125000,-97.559963
3830.078125,-99.332876
3832.031250,-108.569830
3833.984375,-112.624673
3835.937500,-104.699996
3837.890625,-103.487718
3839.843750,-105.503160
3841.796875,-98.167116
3843.750000,-95.698486
3845.703125,-96.218700
3847.656250,-101.865521
3849.609375,-104.277388
3851.562500,-102.936213
3853.515625,-108.558502
3855.468750,-109.415349
3857.421875,-101.627724
3859.375000,-102.905000
3861.328125,-101.861310
3863.281250,-106.646687
3865.234375,-108.703350
3867.187500,-107.392891
3869.140625,-113.058997
3871.093750,-112.581949
3873.046875,-114.616399
3875.000000,-103.171168
3876.953125,-102.288494
3878.906250,-103.064966
3880.859375,-106.641786
3882.812500,-110.227870
3884.765625,-105.945312
3886.718750,-105.861395
3888.671875,-118.255253
3890.625000,-119.805135
3892.578125,-111.011109
3894.531250,-111.790609
3896.484375,-104.556690
3898.437500,-101.344527
3900.390625,-107.221260
3902.343750,-112.801103
3904.296875,-116.603269
3906.250000,-104.589920
3908.203125,-109.114669
3910.156250,-113.925474
3912.109375,-109.822797
3914.062500,-107.280900
3916.015625,-106.135768
3917.968750,-104.367892
3919.921875,-107.720524
3921.875000,-104.906082
3923.828125,-114.487073
3925.781250,-112.036015
3927.734375,-111.245890
3929.687500,-107.144436
3931.640625,-119.537243
3933.593750,-114.667055
3935.546875,-111.219558
3937.500000,-109.657030
3939.453125,-116.802647
3941.406250,-115.585624
3943.359375,-111.622314
3945.312500,-110.994709
3947.265625,-111.259493
3949.218750,-117.547667
3951.171875,-118.712305
3953.125000,-119.977604
3955.078125,-120.573508
3957.031250,-114.669196
3958.984375,-116.151894
3960.937500,-121.327326
3962.890625,-129.796243
3964.843750,-111.403511
3966.796875,-109.667212
3968.750000,-112.031986
3970.703125,-116.520940
3972.656250,-117.332359
3974.609375,-120.338064
3976.562500,-125.114495
3978.515625,-128.071163
3980.468750,-117.680484
3982.421875,-117.695084
3984.375000,-121.278190
3986.328125,-126.582788
3988.281250,-122.090867
3990.234375,-124.904084
3992.187500,-130.782132
3994.140625,-149.762899
3996.093750,-142.063217
3998.046875,-150.222594
