5164.062500,-73.790800
5167.968750,-70.286112
5171.875000,-95.950795
5175.781250,-71.915968
5179.687500,-74.218514
5183.593750,-78.776220
5187.500000,-70.973749
5191.406250,-67.082832
5195.312500,-68.935478
5199.218750,-72.178404
5203.125000,-81.148031
5207.031250,-72.067458
5210.937500,-73.821571
5214.843750,-76.739363
5218.750000,-76.151406
5222.656250,-75.816184
5226.562500,-72.893391
5230.468750,-83.557511
5234.375000,-78.838360
5238.281250,-72.497462
5242.187500,-69.270155
5246.093750,-67.959364
5250.000000,-66.101113
5253.906250,-66.827215
5257.812500,-73.880560
5261.718750,-82.577652
5265.625000,-74.684683
5269.531250,-76.555791
5273.437500,-68.537837
5277.343750,-68.720768
5281.250000,-69.817959
5285.156250,-71.293853
5289.062500,-80.663513
5292.968750,-84.631347
5296.875000,-78.811129
5300.781250,-78.183897
5304.687500,-76.156188
5308.593750,-74.445464
5312.500000,-81.592363
5316.406250,-76.289399
5320.312500,-81.895946
5324.218750,-73.808225
5328.125000,-72.050912
5332.031250,-71.114232
5335.937500,-74.595206
5339.843750,-72.569945
5343.750000,-73.947578
5347.656250,-70.586533
5351.562500,-69.227658
5355.468750,-71.950289
5359.375000,-84.277188
5363.281250,-75.108161
5367.187500,-75.428357
5371.093750,-78.715030
5375.000000,-72.290638
5378.906250,-68.939722
5382.812500,-75.512396
5386.718750,-79.544875
5390.625000,-73.909374
5394.531250,-78.584499
5398.437500,-81.394701
5402.343750,-89.923627
5406.250000,-85.610923
5410.156250,-84.174852
5414.062500,-84.610662
5417.968750,-84.862301
5421.875000,-83.433298
5425.781250,-79.193133
5429.687500,-78.025301
5433.593750,-72.320785
5437.500000,-70.693680
5441.406250,-72.628529
5445.312500,-79.354999
5449.218750,-69.634696
5453.125000,-66.915884
5457.031250,-67.425982
5460.937500,-68.842712
5464.843750,-75.989993
5468.750000,-78.886991
5472.656250,-92.031228
5476.562500,-81.825408
5480.468750,-77.602026
5484.375000,-92.615031
5488.281250,-79.452222
5492.187500,-73.678233
5496.093750,-75.399609
5500.000000,-85.883856
5503.906250,-76.530477
5507.812500,-73.559704
5511.718750,-77.279025
5515.625000,-72.887467
5519.531250,-76.625588
5523.437500,-79.729156
5527.343750,-75.878490
5531.250000,-73.361505
5535.156250,-71.733931
5539.062500,-72.086537
5542.968750,-84.654264
5546.875000,-75.707267
5550.781250,-76.367790
5554.687500,-76.124396
5558.593750,-72.712924
5562.500000,-77.948225
5566.406250,-77.598042
5570.312500,-70.592752
5574.218750,-73.122205
5578.125000,-81.144990
5582.031250,-86.286341
5585.937500,-78.514817
5589.843750,-88.630265
5593.750000,-88.681286
5597.656250,-79.298701
5601.562500,-74.316547
5605.468750,-73.417533
5609.375000,-76.274514
5613.281250,-80.978540
5617.187500,-91.679577
5621.093750,-78.958190
5625.000000,-84.377613
5628.906250,-85.016836
5632.812500,-92.302734
5636.718750,-76.242193
5640.625000,-73.615160
5644.531250,-81.945264
5648.437500,-83.680354
5652.343750,-81.384976
5656.250000,-79.555898
5660.156250,-90.146799
5664.062500,-78.473829
5667.968750,-79.869164
5671.875000,-83.031846
5675.781250,-79.087334
5679.687500,-80.583084
5683.593750,-85.730085
5687.500000,-81.838363
5691.406250,-81.278405
5695.312500,-74.743030
5699.218750,-75.236901
5703.125000,-80.097131
5707.031250,-93.569611
5710.937500,-92.843808
5714.843750,-78.056598
5718.750000,-79.798602
5722.656250,-85.056490
5726.562500,-79.709999
5730.468750,-80.537338
5734.375000,-86.752168
5738.281250,-80.837958
5742.187500,-79.102041
5746.093750,-85.422097
5750.000000,-82.804048
5753.906250,-79.632669
5757.812500,-83.407608
5761.718750,-83.221982
5765.625000,-79.304785
5769.531250,-84.548121
5773.437500,-97.813559
5777.343750,-86.231782
5781.250000,-78.498753
5785.156250,-81.164582
5789.062500,-80.134028
5792.968750,-83.815591
5796.875000,-84.864608
5800.781250,-78.208397
5804.687500,-84.444560
5808.593750,-81.403965
5812.500000,-94.225004
5816.406250,-80.768581
5820.312500,-84.570203
5824.218750,-82.955577
5828.125000,-98.394771
5832.031250,-78.754775
5835.937500,-79.241017
5839.843750,-84.476833
5843.750000,-88.209556
5847.656250,-88.520134
5851.562500,-79.740056
5855.468750,-82.885761
5859.375000,-86.146837
5863.281250,-105.667214
5867.187500,-81.722001
5871.093750,-81.088933
5875.000000,-79.891973
5878.906250,-87.730293
5882.812500,-84.988154
5886.718750,-82.859707
5890.625000,-83.184891
5894.531250,-84.074686
5898.437500,-85.613894
5902.343750,-78.671505
5906.250000,-82.765401
5910.156250,-90.149979
5914.062500,-95.521033
5917.968750,-86.249694
5921.875000,-83.096635
5925.781250,-82.208757
5929.687500,-81.164571
5933.593750,-85.262247
5937.500000,-85.252925
5941.406250,-83.610660
5945.312500,-84.108125
5949.218750,-84.046179
5953.125000,-82.238574
5957.031250,-84.830249
5960.937500,-82.362895
5964.843750,-82.370431
5968.750000,-85.944854
5972.656250,-111.024028
5976.562500,-91.297219
5980.468750,-90.503628
5984.375000,-86.027806
5988.281250,-82.671925
5992.187500,-79.219094
5996.093750,-85.993980
6000.000000,-88.784896
6003.906250,-91.359972
6007.812500,-91.013291
6011.718750,-84.762757
6015.625000,-87.213871
6019.531250,-87.179250
6023.437500,-85.938683
6027.343750,-89.737147
6031.250000,-94.321142
6035.156250,-92.800480
6039.062500,-93.679876
6042.968750,-98.353026
6046.875000,-95.388333
6050.781250,-88.460144
6054.687500,-89.672805
6058.593750,-100.235229
6062.500000,-110.429109
6066.406250,-98.356491
6070.312500,-98.133522
6074.218750,-94.049186
6078.125000,-99.208791
6082.031250,-88.366912
6085.937500,-87.861078
6089.843750,-86.289725
6093.750000,-85.183417
6097.656250,-88.279184
6101.562500,-90.374980
6105.468750,-93.695038
6109.375000,-90.533482
6113.281250,-92.240936
6117.187500,-94.307891
6121.093750,-91.977144
6125.000000,-99.596541
6128.906250,-91.200086
6132.812500,-89.333422
6136.718750,-102.419590
6140.625000,-88.999174
6144.531250,-87.976610
6148.437500,-97.703730
6152.343750,-95.378966
6156.250000,-94.703073
6160.156250,-103.141830
6164.062500,-107.229154
6167.968750,-93.966505
6171.875000,-94.266662
6175.781250,-95.599604
6179.687500,-93.094031
6183.593750,-93.545804
6187.500000,-94.221281
6191.406250,-94.041362
6195.312500,-94.482092
6199.218750,-94.539673
6203.125000,-97.562704
6207.031250,-104.087443
6210.937500,-116.169402
6214.843750,-101.567512
6218.750000,-98.623277
6222.656250,-102.401720
6226.562500,-100.750493
6230.468750,-111.109085
6234.375000,-98.132168
6238.281250,-106.880050
6242.187500,-98.875256
6246.093750,-95.638721
6250.000000,-96.037106
6253.906250,-101.566160
6257.812500,-100.579040
6261.718750,-98.034487
6265.625000,-98.552328
6269.531250,-106.495085
6273.437500,-114.443251
6277.343750,-126.111700
6281.250000,-113.975778
6285.156250,-111.742346
6289.062500,-107.717169
6292.968750,-117.088236
6296.875000,-102.313076
6300.781250,-102.908354
6304.687500,-121.455340
6308.593750,-115.252889
6312.500000,-119.481355
6316.406250,-108.064829
6320.312500,-112.285437
6324.218750,-104.128014
6328.125000,-100.638382
6332.031250,-104.070262
6335.937500,-108.041705
6339.843750,-107.885596
6343.750000,-111.289551
6347.656250,-118.234564
6351.562500,-119.654332
6355.468750,-115.805341
6359.375000,-118.125719
6363.281250,-116.117866
6367.187500,-119.858479
6371.093750,-118.694853
6375.000000,-118.118425
6378.906250,-140.366918
6382.812500,-121.701724
6386.718750,-123.653116
6390.625000,-136.233616
6394.531250,-138.408011
6398.437500,-147.255717
6402.343750,-140.462643
6406.250000,-132.093405
6410.156250,-129.668547
6414.062500,-123.445770
6417.968750,-119.702762
6421.875000,-117.758738
6425.781250,-116.981021
6429.687500,-112.635655
6433.593750,-110.099904
6437.500000,-113.704478
6441.406250,-114.237878
6445.312500,-110.849856
6449.218750,-108.729631
6453.125000,-103.914505
6457.031250,-102.418475
6460.937500,-106.494143
6464.843750,-113.671268
6468.750000,-113.144393
6472.656250,-111.210809
6476.562500,-110.878657
6480.468750,-113.608099
6484.375000,-115.927509
6488.281250,-107.941137
6492.187500,-106.154471
6496.093750,-109.548007
6500.000000,-108.531561
6503.906250,-102.478484
6507.812500,-100.749384
6511.718750,-102.339200
6515.625000,-109.542114
6519.531250,-114.829146
6523.437500,-111.110539
6527.343750,-109.484109
6531.250000,-114.976214
6535.156250,-104.216732
6539.062500,-101.699523
6542.968750,-102.468616
6546.875000,-109.280272
6550.781250,-104.480099
6554.687500,-97.849085
6558.593750,-95.539747
6562.500000,-98.847474
6566.406250,-101.752590
6570.312500,-116.020489
6574.218750,-109.066171
6578.125000,-107.419113
6582.031250,-98.081575
6585.937500,-100.982394
6589.843750,-108.655373
6593.750000,-109.033351
6597.656250,-102.396632
6601.562500,-100.998259
6605.468750,-108.506141
6609.375000,-100.600403
6613.281250,-97.599955
6617.187500,-101.246915
6621.093750,-98.454074
6625.000000,-94.176257
6628.906250,-98.846546
6632.812500,-108.936428
6636.718750,-106.933656
6640.625000,-116.597465
6644.531250,-102.463259
6648.437500,-107.897216
6652.343750,-112.743902
6656.250000,-113.496360
6660.156250,-102.756880
6664.062500,-95.627268
6667.968750,-96.156637
6671.875000,-103.883037
6675.781250,-102.520967
6679.687500,-101.624371
6683.593750,-107.458570
6687.500000,-108.555977
6691.406250,-103.609298
6695.312500,-105.102971
6699.218750,-95.209647
6703.125000,-96.831301
6707.031250,-99.011573
6710.937500,-95.162615
6714.843750,-93.139023
6718.750000,-92.934083
6722.656250,-93.545699
6726.562500,-96.944787
6730.468750,-100.462335
6734.375000,-100.009537
6738.281250,-100.540603
6742.187500,-97.573701
6746.093750,-94.883954
6750.000000,-97.995073
6753.906250,-107.849028
6757.812500,-105.312753
6761.718750,-98.772536
6765.625000,-97.841632
6769.531250,-97.204021
6773.437500,-92.895659
6777.343750,-94.945846
6781.250000,-102.749905
6785.156250,-100.741993
6789.062500,-105.555118
6792.968750,-107.501042
6796.875000,-110.544699
6800.781250,-97.085432
6804.687500,-98.173083
6808.593750,-107.901611
6812.500000,-96.553573
6816.406250,-91.629431
6820.312500,-92.417482
6824.218750,-100.712116
6828.125000,-115.514642
6832.031250,-101.782584
6835.937500,-98.291209
6839.843750,-104.921363
6843.750000,-91.561857
6847.656250,-87.706820
6851.562500,-91.424515
6855.468750,-95.633732
6859.375000,-94.694210
6863.281250,-105.470209
6867.187500,-95.939856
6871.093750,-95.848730
6875.000000,-93.419923
6878.906250,-93.499589
6882.812500,-93.992052
6886.718750,-99.879666
6890.625000,-100.638044
6894.531250,-99.506081
6898.437500,-97.678468
6902.343750,-93.406432
6906.250000,-93.380726
6910.156250,-98.226848
6914.062500,-103.334437
6917.968750,-99.454913
6921.875000,-94.957280
6925.781250,-97.422122
6929.687500,-107.031566
6933.593750,-107.833336
6937.500000,-100.417989
6941.406250,-96.826711
6945.312500,-102.216253
6949.218750,-100.594287
6953.125000,-99.873176
6957.031250,-104.092866
6960.937500,-97.540646
6964.843750,-102.703147
6968.750000,-108.317643
6972.656250,-101.357309
6976.562500,-105.389960
6980.468750,-99.883079
6984.375000,-105.090024
6988.281250,-101.047314
6992.187500,-102.199244
6996.093750,-103.687611
7000.000000,-98.059977
7003.906250,-97.242335
7007.812500,-95.560718
7011.718750,-90.414940
7015.625000,-90.882161
7019.531250,-95.782096
7023.437500,-94.678214
7027.343750,-94.337675
7031.250000,-97.473974
7035.156250,-101.762519
7039.062500,-115.706701
7042.968750,-99.439011
7046.875000,-92.916786
7050.781250,-94.793982
7054.687500,-102.414077
7058.593750,-94.603972
7062.500000,-95.929427
7066.406250,-94.576537
7070.312500,-91.341767
7074.218750,-90.901426
7078.125000,-95.638527
7082.031250,-98.094606
7085.937500,-92.834862
7089.843750,-93.958347
7093.750000,-101.176233
7097.656250,-93.183566
7101.562500,-100.704767
7105.468750,-97.005860
7109.375000,-93.292523
7113.281250,-95.251894
7117.187500,-90.921152
7121.093750,-91.939647
7125.000000,-90.131656
7128.906250,-91.872121
7132.812500,-97.488976
7136.718750,-96.400666
7140.625000,-96.628662
7144.531250,-92.925983
7148.437500,-93.214102
7152.343750,-95.729248
7156.250000,-99.727860
7160.156250,-96.195473
7164.062500,-93.729027
7167.968750,-97.778722
7171.875000,-100.383888
7175.781250,-95.225115
7179.687500,-100.573040
7183.593750,-110.007424
7187.500000,-103.123839
7191.406250,-109.022777
7195.312500,-107.837480
7199.218750,-98.442912
7203.125000,-106.439232
7207.031250,-105.934660
7210.937500,-97.536634
7214.843750,-90.337387
7218.750000,-90.182885
7222.656250,-91.535143
7226.562500,-89.465958
7230.468750,-91.513962
7234.375000,-106.601441
7238.281250,-97.029839
7242.187500,-96.489353
7246.093750,-101.500875
7250.000000,-104.525948
7253.906250,-99.265073
7257.812500,-104.615100
7261.718750,-110.615529
7265.625000,-100.641972
7269.531250,-96.287862
7273.437500,-94.904335
7277.343750,-96.262384
7281.250000,-100.149326
7285.156250,-98.443671
7289.062500,-98.357129
7292.968750,-103.186361
7296.875000,-106.237133
7300.781250,-99.211986
7304.687500,-92.111186
7308.593750,-94.575445
7312.500000,-98.822392
7316.406250,-96.610887
7320.312500,-94.546722
7324.218750,-95.208170
7328.125000,-94.818361
7332.031250,-93.815229
7335.937500,-97.091436
7339.843750,-101.166466
7343.750000,-104.506870
7347.656250,-120.682815
7351.562500,-104.866913
7355.468750,-103.102217
7359.375000,-115.130067
7363.281250,-112.157920
7367.187500,-107.272790
7371.093750,-99.947354
7375.000000,-96.219472
7378.906250,-94.319341
7382.812500,-92.681096
7386.718750,-93.254262
7390.625000,-100.222503
7394.531250,-100.071889
7398.437500,-98.824848
7402.343750,-97.452775
7406.250000,-100.806897
7410.156250,-100.782670
7414.062500,-97.448232
7417.968750,-98.830738
7421.875000,-105.292312
7425.781250,-108.458295
7429.687500,-102.005469
7433.593750,-101.531157
7437.500000,-101.361977
7441.406250,-103.347333
7445.312500,-108.326278
7449.218750,-98.721471
7453.125000,-93.781316
7457.031250,-93.653566
7460.937500,-95.906732
7464.843750,-102.864720
7468.750000,-99.126124
7472.656250,-96.853462
7476.562500,-96.143331
7480.468750,-95.576956
7484.375000,-100.368667
7488.281250,-111.931293
7492.187500,-102.129415
7496.093750,-101.611694
7500.000000,-102.760021
7503.906250,-104.557142
7507.812500,-102.460116
7511.718750,-97.464649
7515.625000,-104.336839
7519.531250,-103.162953
7523.437500,-107.556233
7527.343750,-117.135568
7531.250000,-101.704869
7535.156250,-96.216672
7539.062500,-95.016143
7542.968750,-103.197148
7546.875000,-99.612684
7550.781250,-99.702060
7554.687500,-102.162325
7558.593750,-94.975106
7562.500000,-96.287449
7566.406250,-96.253339
7570.312500,-95.351103
7574.218750,-100.005296
7578.125000,-103.197372
7582.031250,-102.620197
7585.937500,-102.108719
7589.843750,-103.590004
7593.750000,-106.598854
7597.656250,-106.636519
7601.562500,-108.354154
7605.468750,-101.014260
7609.375000,-98.699407
7613.281250,-101.217047
7617.187500,-97.792207
7621.093750,-97.344367
7625.000000,-101.205170
7628.906250,-114.582608
7632.812500,-103.368877
7636.718750,-108.014566
7640.625000,-106.265853
7644.531250,-112.461015
7648.437500,-106.096351
7652.343750,-106.191770
7656.250000,-102.327180
7660.156250,-103.341570
7664.062500,-100.788878
7667.968750,-95.587699
7671.875000,-96.082023
7675.781250,-103.584633
7679.687500,-102.637942
7683.593750,-103.253679
7687.500000,-110.309101
7691.406250,-107.611942
7695.312500,-104.234086
7699.218750,-110.545302
7703.125000,-111.254227
7707.031250,-114.389532
7710.937500,-104.631958
7714.843750,-98.181358
7718.750000,-96.278340
7722.656250,-99.165713
7726.562500,-100.946328
7730.468750,-100.177321
7734.375000,-101.889730
7738.281250,-107.752431
7742.187500,-120.678217
7746.093750,-108.453626
7750.000000,-106.707610
7753.906250,-114.573968
7757.812500,-107.800295
7761.718750,-104.239275
7765.625000,-102.705350
7769.531250,-101.298646
7773.437500,-104.031823
7777.343750,-105.389158
7781.250000,-106.620176
7785.156250,-109.404034
7789.062500,-114.879209
7792.968750,-106.600481
7796.875000,-107.413917
7800.781250,-102.697524
7804.687500,-106.411573
7808.593750,-113.184609
7812.500000,-116.010417
7816.406250,-107.846571
7820.312500,-104.463675
7824.218750,-104.726445
7828.125000,-106.190369
7832.031250,-108.496317
7835.937500,-107.186658
7839.843750,-108.578607
7843.750000,-111.969024
7847.656250,-121.008220
7851.562500,-108.659950
7855.468750,-108.764630
7859.375000,-117.445572
7863.281250,-115.361421
7867.187500,-124.555244
7871.093750,-114.436378
7875.000000,-112.369950
7878.906250,-112.158417
7882.812500,-109.528399
7886.718750,-106.630453
7890.625000,-110.026209
7894.531250,-112.697622
7898.437500,-119.473632
7902.343750,-110.708378
7906.250000,-110.756475
7910.156250,-114.879013
7914.062500,-121.061336
7917.968750,-118.363462
7921.875000,-137.451339
7925.781250,-129.509743
7929.687500,-113.715976
7933.593750,-110.708387
7937.500000,-113.975593
7941.406250,-123.488608
7945.312500,-123.023588
7949.218750,-118.288215
7953.125000,-117.284996
7957.031250,-123.176697
7960.937500,-142.892716
7964.843750,-123.068454
7968.750000,-125.256503
7972.656250,-131.249053
7976.562500,-127.411426
7980.468750,-126.698303
7984.375000,-131.291798
7988.281250,-133.956138
7992.187500,-130.157823
7996.093750,-138.267838
