2666.015625,-94.842265
2667.968750,-91.274459
2669.921875,-102.129568
2671.875000,-86.841980
2673.828125,-95.952774
2675.781250,-90.437878
2677.734375,-92.356782
2679.687500,-101.020127
2681.640625,-92.159235
2683.593750,-93.082889
2685.546875,-96.157341
2687.500000,-86.654981
2689.453125,-95.558829
2691.406250,-87.990073
2693.359375,-88.718693
2695.312500,-95.795246
2697.265625,-111.841609
2699.218750,-89.549005
2701.171875,-88.671317
2703.125000,-87.531174
2705.078125,-87.003672
2707.031250,-93.131045
2708.984375,-89.104916
2710.937500,-101.192875
2712.890625,-94.092150
2714.843750,-84.884129
2716.796875,-93.500684
2718.750000,-84.057634
2720.703125,-84.633459
2722.656250,-101.874610
2724.609375,-87.695060
2726.562500,-89.578690
2728.515625,-100.911701
2730.468750,-93.916869
2732.421875,-96.707415
2734.375000,-87.799469
2736.328125,-86.636995
2738.281250,-99.097736
2740.234375,-83.840341
2742.187500,-89.255785
2744.140625,-89.331537
2746.093750,-91.691364
2748.046875,-94.917400
2750.000000,-120.365977
2751.953125,-91.797029
2753.906250,-105.086467
2755.859375,-90.701610
2757.812500,-96.710267
2759.765625,-109.772822
2761.718750,-100.080147
2763.671875,-94.948083
2765.625000,-100.734252
2767.578125,-102.812377
2769.531250,-114.269193
2771.484375,-95.407534
2773.437500,-94.688113
2775.390625,-93.507379
2777.343750,-89.853457
2779.296875,-96.619169
2781.250000,-92.163415
2783.203125,-99.733496
2785.156250,-96.108347
2787.109375,-98.454336
2789.062500,-94.691109
2791.015625,-91.239174
2792.968750,-98.131100
2794.921875,-93.486892
2796.875000,-114.960408
2798.828125,-112.741365
2800.781250,-98.611606
2802.734375,-95.254172
2804.687500,-97.918395
2806.640625,-101.718668
2808.593750,-103.099873
2810.546875,-98.278089
2812.500000,-95.759662
2814.453125,-95.811233
2816.406250,-92.098604
2818.359375,-95.135273
2820.312500,-95.344815
2822.265625,-99.362572
2824.218750,-111.507762
2826.171875,-98.833875
2828.125000,-101.972858
2830.078125,-92.000001
2832.031250,-93.588100
2833.984375,-96.378336
2835.937500,-91.244984
2837.890625,-98.077935
2839.843750,-92.918758
2841.796875,-95.178859
2843.750000,-95.271955
2845.703125,-99.113034
2847.656250,-94.127447
2849.609375,-96.046308
2851.562500,-97.228255
2853.515625,-97.460589
2855.468750,-94.069984
2857.421875,-104.858985
2859.375000,-96.382265
2861.328125,-101.702644
2863.281250,-98.943721
2865.234375,-94.034281
2867.187500,-112.707016
2869.140625,-90.715204
2871.093750,-91.240247
2873.046875,-91.503427
2875.000000,-88.932614
2876.953125,-90.310589
2878.906250,-94.443983
2880.859375,-93.782836
2882.812500,-102.977600
2884.765625,-98.440367
2886.718750,-104.245716
2888.671875,-98.138768
2890.625000,-100.509318
2892.578125,-94.707803
2894.531250,-119.301447
2896.484375,-92.232243
2898.437500,-95.916693
2900.390625,-95.475156
2902.343750,-94.365659
2904.296875,-98.018787
2906.250000,-106.717764
2908.203125,-97.744725
2910.156250,-99.604534
2912.109375,-95.793744
2914.062500,-97.666141
2916.015625,-90.126541
2917.968750,-92.679502
2919.921875,-91.722307
2921.875000,-93.532494
2923.828125,-98.512707
2925.781250,-97.977002
2927.734375,-104.794445
2929.687500,-101.558795
2931.640625,-104.073791
2933.593750,-101.573869
2935.546875,-99.683305
2937.500000,-107.497025
2939.453125,-97.804589
2941.406250,-102.554875
2943.359375,-98.855773
2945.312500,-105.854236
2947.265625,-95.601799
2949.218750,-101.289027
2951.171875,-95.449439
2953.125000,-97.441870
2955.078125,-97.953066
2957.031250,-94.376538
2958.984375,-96.383258
2960.937500,-93.615653
2962.890625,-96.449900
2964.843750,-95.017121
2966.796875,-97.308820
2968.750000,-103.289967
2970.703125,-97.699640
2972.656250,-100.651237
2974.609375,-98.846025
2976.562500,-104.313887
2978.515625,-101.043007
2980.468750,-113.229839
2982.421875,-106.644751
2984.375000,-100.755426
2986.328125,-110.654436
2988.281250,-100.782956
2990.234375,-98.086082
2992.187500,-99.548375
2994.140625,-96.282249
2996.093750,-99.132488
2998.046875,-94.548547
3000.000000,-116.341677
3001.953125,-95.759975
3003.906250,-121.208465
3005.859375,-100.264303
3007.812500,-109.951098
3009.765625,-103.338016
3011.718750,-111.496561
3013.671875,-105.665868
3015.625000,-97.148723
3017.578125,-105.781016
3019.531250,-95.778251
3021.484375,-98.240016
3023.437500,-101.114177
3025.390625,-98.205417
3027.343750,-107.041415
3029.296875,-108.191946
3031.250000,-106.175287
3033.203125,-118.036289
3035.156250,-109.558020
3037.109375,-105.414944
3039.062500,-101.666474
3041.015625,-104.590254
3042.968750,-99.319299
3044.921875,-104.256530
3046.875000,-101.431661
3048.828125,-103.082661
3050.781250,-101.862259
3052.734375,-107.103134
3054.687500,-101.612445
3056.640625,-108.514177
3058.593750,-103.226518
3060.546875,-108.543828
3062.500000,-106.978500
3064.453125,-113.975316
3066.406250,-106.708043
3068.359375,-119.060757
3070.312500,-109.173447
3072.265625,-113.459698
3074.218750,-107.781558
3076.171875,-105.006180
3078.125000,-106.401249
3080.078125,-105.703121
3082.031250,-103.759815
3083.984375,-105.053406
3085.937500,-106.581542
3087.890625,-111.610504
3089.843750,-110.590912
3091.796875,-117.544061
3093.750000,-112.369603
3095.703125,-119.771070
3097.656250,-112.008437
3099.609375,-105.893576
3101.562500,-107.057899
3103.515625,-104.872266
3105.468750,-107.029281
3107.421875,-110.874247
3109.375000,-110.850193
3111.328125,-130.938532
3113.281250,-110.281505
3115.234375,-110.725383
3117.187500,-109.069861
3119.140625,-109.876258
3121.093750,-112.773388
3123.046875,-118.295425
3125.000000,-122.720212
3126.953125,-114.123763
3128.906250,-118.817631
3130.859375,-111.361954
3132.812500,-111.635069
3134.765625,-110.460281
3136.718750,-109.435571
3138.671875,-110.714036
3140.625000,-108.941500
3142.578125,-116.570299
3144.531250,-111.525986
3146.484375,-127.784479
3148.437500,-125.895591
3150.390625,-128.899940
3152.343750,-121.373684
3154.296875,-119.519754
3156.250000,-124.910542
3158.203125,-125.697644
3160.156250,-122.218773
3162.109375,-126.204381
3164.062500,-121.819754
3166.015625,-125.481345
3167.968750,-116.140475
3169.921875,-126.750125
3171.875000,-119.212733
3173.828125,-120.575890
3175.781250,-124.284374
3177.734375,-123.010321
3179.687500,-122.656891
3181.640625,-127.123788
3183.593750,-128.468995
3185.546875,-127.730435
3187.500000,-130.847056
3189.453125,-130.768463
3191.406250,-131.926662
3193.359375,-129.599312
3195.312500,-136.143136
3197.265625,-150.118771
3199.218750,-146.312065
3201.171875,-152.814899
3203.125000,-133.986992
3205.078125,-141.090704
3207.031250,-132.137235
3208.984375,-139.269792
3210.937500,-128.657186
3212.890625,-134.474940
3214.843750,-118.906454
3216.796875,-130.551697
3218.750000,-119.476255
3220.703125,-117.612722
3222.656250,-125.922173
3224.609375,-121.276267
3226.562500,-119.751680
3228.515625,-126.180782
3230.468750,-118.341513
3232.421875,-126.108148
3234.375000,-116.214740
3236.328125,-113.742052
3238.281250,-135.116764
3240.234375,-112.588146
3242.187500,-115.813975
3244.140625,-123.012527
3246.093750,-119.242859
3248.046875,-128.551182
3250.000000,-124.906603
3251.953125,-116.411840
3253.906250,-113.999278
3255.859375,-113.337564
3257.812500,-110.460445
3259.765625,-126.800561
3261.718750,-114.144542
3263.671875,-116.350402
3265.625000,-114.081151
3267.578125,-115.182079
3269.531250,-111.945497
3271.484375,-120.646319
3273.437500,-115.057619
3275.390625,-123.023820
3277.343750,-112.893582
3279.296875,-114.965103
3281.250000,-115.254691
3283.203125,-119.586405
3285.156250,-113.279588
3287.109375,-111.418129
3289.062500,-117.226179
3291.015625,-106.784419
3292.968750,-135.625331
3294.921875,-109.361211
3296.875000,-117.926369
3298.828125,-111.706492
3300.781250,-108.831159
3302.734375,-123.522946
3304.687500,-109.454329
3306.640625,-110.537222
3308.593750,-132.877248
3310.546875,-114.201861
3312.500000,-112.326728
3314.453125,-110.988001
3316.406250,-116.870496
3318.359375,-115.821910
3320.312500,-123.140859
3322.265625,-110.866134
3324.218750,-115.260570
3326.171875,-107.653524
3328.125000,-115.579744
3330.078125,-112.017772
3332.031250,-111.726516
3333.984375,-119.403083
3335.937500,-119.748412
3337.890625,-110.335984
3339.843750,-114.943319
3341.796875,-111.420611
3343.750000,-112.994453
3345.703125,-110.819531
3347.656250,-106.672976
3349.609375,-100.024136
3351.562500,-105.580582
3353.515625,-103.673882
3355.468750,-109.394220
3357.421875,-109.372195
3359.375000,-103.630124
3361.328125,-112.359439
3363.281250,-98.259150
3365.234375,-102.896576
3367.187500,-103.684984
3369.140625,-104.834070
3371.093750,-105.577177
3373.046875,-102.585463
3375.000000,-107.447128
3376.953125,-100.369730
3378.906250,-103.043889
3380.859375,-109.077329
3382.812500,-105.865513
3384.765625,-105.320656
3386.718750,-104.068314
3388.671875,-117.664851
3390.625000,-100.451161
3392.578125,-103.207112
3394.531250,-101.782771
3396.484375,-104.736095
3398.437500,-102.417277
3400.390625,-105.714984
3402.343750,-105.761419
3404.296875,-113.714579
3406.250000,-111.278633
3408.203125,-115.767245
3410.156250,-106.449209
3412.109375,-108.729509
3414.062500,-105.669856
3416.015625,-103.595823
3417.968750,-106.833864
3419.921875,-104.887644
3421.875000,-103.168532
3423.828125,-110.470095
3425.781250,-105.203222
3427.734375,-103.043267
3429.687500,-112.763426
3431.640625,-110.696728
3433.593750,-113.204469
3435.546875,-105.957443
3437.500000,-104.669398
3439.453125,-119.020024
3441.406250,-98.121710
3443.359375,-107.874891
3445.312500,-102.479726
3447.265625,-107.507606
3449.218750,-109.781315
3451.171875,-100.857968
3453.125000,-107.560040
3455.078125,-101.419292
3457.031250,-106.089648
3458.984375,-105.568190
3460.937500,-109.714960
3462.890625,-107.813960
3464.843750,-110.456165
3466.796875,-114.524366
3468.750000,-105.218318
3470.703125,-115.690803
3472.656250,-113.922609
3474.609375,-109.382225
3476.562500,-110.054069
3478.515625,-116.020798
3480.468750,-113.563679
3482.421875,-116.125943
3484.375000,-108.067218
3486.328125,-112.853065
3488.281250,-109.721404
3490.234375,-103.281014
3492.187500,-109.439479
3494.140625,-105.401172
3496.093750,-112.403857
3498.046875,-117.895589
3500.000000,-102.728458
3501.953125,-113.329345
3503.906250,-103.976390
3505.859375,-107.831778
3507.812500,-117.650982
3509.765625,-116.257395
3511.718750,-111.500831
3513.671875,-107.532452
3515.625000,-110.642887
3517.578125,-113.001549
3519.531250,-112.852134
3521.484375,-105.805929
3523.437500,-101.416361
3525.390625,-104.773079
3527.343750,-103.074151
3529.296875,-109.063228
3531.250000,-119.852553
3533.203125,-107.364913
3535.156250,-106.478620
3537.109375,-102.115069
3539.062500,-114.095003
3541.015625,-105.282883
3542.968750,-109.221326
3544.921875,-108.301086
3546.875000,-102.082311
3548.828125,-109.354976
3550.781250,-102.645786
3552.734375,-112.154714
3554.687500,-126.656407
3556.640625,-122.634989
3558.593750,-104.902616
3560.546875,-108.403728
3562.500000,-113.395563
3564.453125,-113.712178
3566.406250,-110.489153
3568.359375,-114.389760
3570.312500,-107.531446
3572.265625,-109.953667
3574.218750,-110.910648
3576.171875,-107.771163
3578.125000,-111.376058
3580.078125,-109.021348
3582.031250,-106.063461
3583.984375,-109.467458
3585.937500,-112.483853
3587.890625,-121.104967
3589.843750,-107.244076
3591.796875,-113.728844
3593.750000,-114.909842
3595.703125,-109.064719
3597.656250,-106.010028
3599.609375,-103.993929
3601.562500,-107.682151
3603.515625,-108.874683
3605.468750,-109.579163
3607.421875,-107.294238
3609.375000,-106.852456
3611.328125,-109.455935
3613.281250,-104.435720
3615.234375,-101.724557
3617.187500,-111.285193
3619.140625,-100.184080
3621.093750,-99.415007
3623.046875,-100.575274
3625.000000,-102.959380
3626.953125,-101.266114
3628.906250,-109.731936
3630.859375,-105.907388
3632.812500,-108.895638
3634.765625,-98.705311
3636.718750,-104.033274
3638.671875,-110.333280
3640.625000,-105.934127
3642.578125,-107.047147
3644.531250,-105.869957
3646.484375,-107.416743
3648.437500,-100.488012
3650.390625,-104.493560
3652.343750,-111.309712
3654.296875,-124.285182
3656.250000,-126.954868
3658.203125,-106.567186
3660.156250,-110.560326
3662.109375,-106.940015
3664.062500,-114.675321
3666.015625,-104.607849
3667.968750,-111.657510
3669.921875,-104.704245
3671.875000,-120.655849
3673.828125,-106.520826
3675.781250,-109.236417
3677.734375,-108.016747
3679.687500,-104.922828
3681.640625,-106.828300
3683.593750,-117.777271
3685.546875,-110.001549
3687.500000,-103.221487
3689.453125,-112.678172
3691.406250,-105.630728
3693.359375,-108.922134
3695.312500,-117.156603
3697.265625,-101.680159
3699.218750,-116.934318
3701.171875,-98.702142
3703.125000,-107.704333
3705.078125,-105.276808
3707.031250,-105.278912
3708.984375,-109.699101
3710.937500,-128.068295
3712.890625,-113.374518
3714.843750,-109.706786
3716.796875,-114.845740
3718.750000,-104.599276
3720.703125,-109.699298
3722.656250,-110.699757
3724.609375,-103.134882
3726.562500,-135.666114
3728.515625,-105.772796
3730.468750,-108.827782
3732.421875,-112.421923
3734.375000,-107.189567
3736.328125,-111.452670
3738.281250,-110.760610
3740.234375,-109.054933
3742.187500,-112.357414
3744.140625,-116.634822
3746.093750,-105.466716
3748.046875,-106.223811
3750.000000,-120.108997
3751.953125,-105.744864
3753.906250,-108.911434
3755.859375,-117.663228
3757.812500,-111.354380
3759.765625,-116.258807
3761.718750,-112.138353
3763.671875,-107.413505
3765.625000,-103.353328
3767.578125,-109.219013
3769.531250,-104.433243
3771.484375,-111.208215
3773.437500,-116.941755
3775.390625,-112.381121
3777.343750,-114.616976
3779.296875,-110.922099
3781.250000,-115.283126
3783.203125,-113.131166
3785.156250,-114.399228
3787.109375,-106.875753
3789.062500,-109.111714
3791.015625,-108.366438
3792.968750,-106.409466
3794.921875,-110.069323
3796.875000,-117.145820
3798.828125,-108.463130
3800.781250,-110.250287
3802.734375,-112.399767
3804.687500,-112.306237
3806.640625,-116.240569
3808.593750,-109.120130
3810.546875,-109.885106
3812.500000,-111.141256
3814.453125,-107.933804
3816.406250,-110.072723
3818.359375,-128.647934
3820.312500,-112.506112
3822.265625,-107.720877
3824.218750,-108.139037
3826.171875,-110.923337
3828.125000,-111.947307
3830.078125,-113.310414
3832.031250,-107.562857
3833.984375,-108.168812
3835.937500,-108.939042
3837.890625,-108.051986
3839.843750,-130.482552
3841.796875,-115.533354
3843.750000,-122.082472
3845.703125,-128.988139
3847.656250,-115.067893
3849.609375,-108.895023
3851.562500,-110.899642
3853.515625,-109.693022
3855.468750,-112.356373
3857.421875,-121.332394
3859.375000,-125.003367
3861.328125,-118.773147
3863.281250,-110.735998
3865.234375,-113.639014
3867.187500,-110.034891
3869.140625,-113.516192
3871.093750,-118.070082
3873.046875,-121.236679
3875.000000,-122.086310
3876.953125,-110.753921
3878.906250,-110.710117
3880.859375,-115.640269
3882.812500,-110.598107
3884.765625,-114.065288
3886.718750,-115.683541
3888.671875,-118.418703
3890.625000,-108.557619
3892.578125,-114.850127
3894.531250,-114.997301
3896.484375,-126.715287
3898.437500,-119.534818
3900.390625,-114.720193
3902.343750,-117.643166
3904.296875,-138.009475
3906.250000,-121.787945
3908.203125,-115.466455
3910.156250,-118.005905
3912.109375,-123.202256
3914.062500,-112.750130
3916.015625,-122.738103
3917.968750,-113.546595
3919.921875,-118.558870
3921.875000,-117.165818
3923.828125,-117.015142
3925.781250,-118.275973
3927.734375,-121.259880
3929.687500,-119.322753
3931.640625,-115.292127
3933.593750,-126.509351
3935.546875,-116.230027
3937.500000,-120.003097
3939.453125,-126.689890
3941.406250,-123.188311
3943.359375,-121.982401
3945.312500,-127.308984
3947.265625,-121.317498
3949.218750,-126.463076
3951.171875,-126.153073
3953.125000,-117.163510
3955.078125,-123.045017
3957.031250,-122.159297
3958.984375,-121.841438
3960.937500,-130.305754
3962.890625,-132.814956
3964.843750,-128.559236
3966.796875,-126.624521
3968.750000,-132.352460
3970.703125,-138.887811
3972.656250,-129.843487
3974.609375,-129.886584
3976.562500,-125.244273
3978.515625,-126.159252
3980.468750,-129.852106
3982.421875,-129.042337
3984.375000,-140.707129
3986.328125,-145.443190
3988.281250,-141.760180
3990.234375,-140.298678
3992.187500,-139.200270
3994.140625,-145.229160
3996.093750,-153.555796
3998.046875,-153.545082
