5164.062500,-69.826624
5167.968750,-72.571086
5171.875000,-68.022471
5175.781250,-68.778625
5179.687500,-66.859879
5183.593750,-59.424501
5187.500000,-63.653893
5191.406250,-68.324927
5195.312500,-75.325985
5199.218750,-73.033816
5203.125000,-68.074996
5207.031250,-59.892644
5210.937500,-59.689549
5214.843750,-59.070629
5218.750000,-63.059667
5222.656250,-66.875394
5226.562500,-64.932190
5230.468750,-70.304307
5234.375000,-68.468238
5238.281250,-89.377311
5242.187500,-74.101613
5246.093750,-68.471483
5250.000000,-63.365722
5253.906250,-65.569568
5257.812500,-61.670365
5261.718750,-60.245968
5265.625000,-60.377334
5269.531250,-61.542900
5273.437500,-66.022712
5277.343750,-65.976937
5281.250000,-90.111627
5285.156250,-65.036218
5289.062500,-66.263082
5292.968750,-71.998103
5296.875000,-66.892852
5300.781250,-66.964807
5304.687500,-61.657243
5308.593750,-60.351943
5312.500000,-73.518201
5316.406250,-63.734764
5320.312500,-66.318846
5324.218750,-66.411921
5328.125000,-61.222364
5332.031250,-57.060461
5335.937500,-58.134485
5339.843750,-70.550352
5343.750000,-64.702666
5347.656250,-60.618182
5351.562500,-64.264837
5355.468750,-77.054114
5359.375000,-67.443176
5363.281250,-63.176081
5367.187500,-68.867906
5371.093750,-76.619980
5375.000000,-65.067460
5378.906250,-64.626413
5382.812500,-74.089903
5386.718750,-67.488627
5390.625000,-69.626809
5394.531250,-68.230240
5398.437500,-62.777385
5402.343750,-60.980640
5406.250000,-62.162626
5410.156250,-60.432371
5414.062500,-61.404783
5417.968750,-70.391333
5421.875000,-62.764765
5425.781250,-67.164572
5429.687500,-62.950566
5433.593750,-69.710781
5437.500000,-61.305043
5441.406250,-56.062345
5445.312500,-60.421821
5449.218750,-71.475222
5453.125000,-73.779361
5457.031250,-70.806669
5460.937500,-66.734475
5464.843750,-77.931714
5468.750000,-72.946415
5472.656250,-62.009017
5476.562500,-63.948429
5480.468750,-65.862017
5484.375000,-69.508093
5488.281250,-66.429234
5492.187500,-67.050299
5496.093750,-74.043179
5500.000000,-66.501336
5503.906250,-65.320000
5507.812500,-63.068131
5511.718750,-62.481800
5515.625000,-60.184624
5519.531250,-64.874715
5523.437500,-74.554890
5527.343750,-70.140940
5531.250000,-67.437856
5535.156250,-67.956885
5539.062500,-81.690532
5542.968750,-73.303530
5546.875000,-68.909178
5550.781250,-66.081107
5554.687500,-72.513792
5558.593750,-70.750288
5562.500000,-63.303721
5566.406250,-64.724116
5570.312500,-68.899326
5574.218750,-74.455769
5578.125000,-73.997842
5582.031250,-70.101048
5585.937500,-64.004887
5589.843750,-65.029991
5593.750000,-67.490246
5597.656250,-69.216512
5601.562500,-65.280660
5605.468750,-66.352205
5609.375000,-64.072397
5613.281250,-66.422196
5617.187500,-66.227995
5621.093750,-62.083410
5625.000000,-73.564714
5628.906250,-68.049157
5632.812500,-63.753967
5636.718750,-61.166049
5640.625000,-61.936268
5644.531250,-61.741166
5648.437500,-60.994751
5652.343750,-61.003233
5656.250000,-63.559550
5660.156250,-69.450374
5664.062500,-74.775475
5667.968750,-82.430082
5671.875000,-67.611367
5675.781250,-70.634405
5679.687500,-63.945483
5683.593750,-63.055969
5687.500000,-72.467592
5691.406250,-67.460616
5695.312500,-65.246058
5699.218750,-65.532309
5703.125000,-68.290307
5707.031250,-65.773196
5710.937500,-67.432327
5714.843750,-69.549396
5718.750000,-75.710787
5722.656250,-71.202436
5726.562500,-70.777873
5730.468750,-63.698549
5734.375000,-62.987189
5738.281250,-66.551330
5742.187500,-64.813666
5746.093750,-62.682618
5750.000000,-64.238450
5753.906250,-65.937608
5757.812500,-69.239291
5761.718750,-68.124031
5765.625000,-69.221040
5769.531250,-80.653140
5773.437500,-72.924775
5777.343750,-65.093295
5781.250000,-64.374442
5785.156250,-72.222636
5789.062500,-77.738707
5792.968750,-77.989549
5796.875000,-77.580475
5800.781250,-72.782162
5804.687500,-66.728346
5808.593750,-60.695407
5812.500000,-60.009674
5816.406250,-63.193394
5820.312500,-66.935879
5824.218750,-65.676419
5828.125000,-62.245349
5832.031250,-65.520090
5835.937500,-68.631025
5839.843750,-68.945397
5843.750000,-68.070569
5847.656250,-65.330949
5851.562500,-64.868837
5855.468750,-64.170993
5859.375000,-69.843634
5863.281250,-70.436674
5867.187500,-66.393842
5871.093750,-65.807351
5875.000000,-64.824632
5878.906250,-71.051303
5882.812500,-75.321852
5886.718750,-89.197071
5890.625000,-80.244082
5894.531250,-67.148593
5898.437500,-71.037192
5902.343750,-70.135147
5906.250000,-64.798386
5910.156250,-67.765115
5914.062500,-77.016851
5917.968750,-66.729576
5921.875000,-66.982451
5925.781250,-72.320768
5929.687500,-68.592799
5933.593750,-71.457696
5937.500000,-75.674465
5941.406250,-70.332784
5945.312500,-71.109951
5949.218750,-73.203869
5953.125000,-84.974257
5957.031250,-76.247691
5960.937500,-75.182457
5964.843750,-76.004384
5968.750000,-83.046893
5972.656250,-80.308827
5976.562500,-75.175445
5980.468750,-73.690914
5984.375000,-79.746791
5988.281250,-81.878943
5992.187500,-77.397928
5996.093750,-74.721103
6000.000000,-81.238188
6003.906250,-79.341260
6007.812500,-76.273019
6011.718750,-75.218641
6015.625000,-81.711105
6019.531250,-80.655963
6023.437500,-72.179812
6027.343750,-71.594624
6031.250000,-73.107820
6035.156250,-77.921494
6039.062500,-70.495033
6042.968750,-80.355581
6046.875000,-83.628289
6050.781250,-72.941108
6054.687500,-74.583335
6058.593750,-72.905769
6062.500000,-82.495857
6066.406250,-79.037102
6070.312500,-77.490797
6074.218750,-76.978403
6078.125000,-80.399486
6082.031250,-76.036048
6085.937500,-75.840465
6089.843750,-80.063981
6093.750000,-76.034506
6097.656250,-72.346136
6101.562500,-76.171165
6105.468750,-80.429299
6109.375000,-78.876734
6113.281250,-76.372406
6117.187500,-88.571166
6121.093750,-69.432715
6125.000000,-70.828729
6128.906250,-70.702895
6132.812500,-68.464294
6136.718750,-73.325748
6140.625000,-77.796769
6144.531250,-77.972503
6148.437500,-97.770248
6152.343750,-77.956938
6156.250000,-70.224993
6160.156250,-70.900415
6164.062500,-78.002377
6167.968750,-72.814135
6171.875000,-72.969900
6175.781250,-77.143282
6179.687500,-71.209172
6183.593750,-68.648291
6187.500000,-69.261561
6191.406250,-75.567716
6195.312500,-80.123279
6199.218750,-80.074002
6203.125000,-83.720318
6207.031250,-91.875088
6210.937500,-78.540186
6214.843750,-83.023534
6218.750000,-92.585757
6222.656250,-78.395844
6226.562500,-74.812345
6230.468750,-78.201149
6234.375000,-76.145336
6238.281250,-76.617174
6242.187500,-86.275576
6246.093750,-90.673699
6250.000000,-75.661720
6253.906250,-76.273698
6257.812500,-88.755026
6261.718750,-81.761600
6265.625000,-82.220757
6269.531250,-90.368961
6273.437500,-88.671123
6277.343750,-86.208974
6281.250000,-87.572707
6285.156250,-84.870304
6289.062500,-83.586942
6292.968750,-83.966737
6296.875000,-82.522630
6300.781250,-94.572623
6304.687500,-82.842139
6308.593750,-87.383716
6312.500000,-86.181346
6316.406250,-84.585393
6320.312500,-102.228246
6324.218750,-86.413283
6328.125000,-83.920695
6332.031250,-87.561622
6335.937500,-102.015418
6339.843750,-91.904134
6343.750000,-93.094369
6347.656250,-90.628652
6351.562500,-88.713999
6355.468750,-95.557366
6359.375000,-112.945611
6363.281250,-92.946777
6367.187500,-90.605831
6371.093750,-98.371595
6375.000000,-100.274586
6378.906250,-106.266400
6382.812500,-119.782391
6386.718750,-103.039658
6390.625000,-106.710480
6394.531250,-112.349143
6398.437500,-124.869925
6402.343750,-117.442342
6406.250000,-120.504750
6410.156250,-108.447359
6414.062500,-108.671729
6417.968750,-107.156333
6421.875000,-105.272495
6425.781250,-97.844155
6429.687500,-95.326352
6433.593750,-92.651975
6437.500000,-95.277374
6441.406250,-91.168741
6445.312500,-88.051207
6449.218750,-88.796918
6453.125000,-95.174525
6457.031250,-91.037986
6460.937500,-86.219190
6464.843750,-90.388452
6468.750000,-94.667633
6472.656250,-92.176888
6476.562500,-87.079497
6480.468750,-91.125589
6484.375000,-87.487490
6488.281250,-88.677942
6492.187500,-87.656711
6496.093750,-86.708322
6500.000000,-87.108045
6503.906250,-91.861080
6507.812500,-86.288632
6511.718750,-91.623979
6515.625000,-83.720693
6519.531250,-81.375741
6523.437500,-96.673056
6527.343750,-79.765056
6531.250000,-77.362313
6535.156250,-80.752924
6539.062500,-82.040938
6542.968750,-87.304606
6546.875000,-83.895426
6550.781250,-79.833751
6554.687500,-83.177214
6558.593750,-92.083580
6562.500000,-92.708484
6566.406250,-85.313245
6570.312500,-80.923904
6574.218750,-77.954394
6578.125000,-84.341986
6582.031250,-82.319050
6585.937500,-90.479018
6589.843750,-80.463046
6593.750000,-80.829458
6597.656250,-96.230953
6601.562500,-89.140276
6605.468750,-88.290755
6609.375000,-87.444752
6613.281250,-92.948847
6617.187500,-88.737394
6621.093750,-87.491858
6625.000000,-77.408956
6628.906250,-74.685743
6632.812500,-84.414192
6636.718750,-75.009934
6640.625000,-76.062517
6644.531250,-80.611705
6648.437500,-80.224821
6652.343750,-87.735905
6656.250000,-84.099920
6660.156250,-87.326679
6664.062500,-92.077845
6667.968750,-92.561584
6671.875000,-87.538935
6675.781250,-82.506596
6679.687500,-81.733310
6683.593750,-86.663668
6687.500000,-83.594551
6691.406250,-84.329261
6695.312500,-89.516869
6699.218750,-82.131920
6703.125000,-85.807991
6707.031250,-78.339378
6710.937500,-73.185147
6714.843750,-73.606247
6718.750000,-75.154147
6722.656250,-79.287551
6726.562500,-79.591368
6730.468750,-77.073179
6734.375000,-79.484075
6738.281250,-79.469533
6742.187500,-78.927531
6746.093750,-86.901031
6750.000000,-84.417196
6753.906250,-84.867975
6757.812500,-79.963218
6761.718750,-77.049142
6765.625000,-74.600790
6769.531250,-75.477135
6773.437500,-78.190828
6777.343750,-77.076497
6781.250000,-72.452022
6785.156250,-72.314728
6789.062500,-79.410238
6792.968750,-81.207635
6796.875000,-71.465504
6800.781250,-69.290646
6804.687500,-72.325439
6808.593750,-72.494787
6812.500000,-77.549786
6816.406250,-76.473901
6820.312500,-72.256420
6824.218750,-72.299404
6828.125000,-73.146805
6832.031250,-79.034513
6835.937500,-95.758262
6839.843750,-81.238632
6843.750000,-81.879625
6847.656250,-86.224943
6851.562500,-82.751026
6855.468750,-79.660940
6859.375000,-76.881452
6863.281250,-81.587558
6867.187500,-72.803982
6871.093750,-73.050434
6875.000000,-77.580950
6878.906250,-77.872543
6882.812500,-77.048940
6886.718750,-74.179045
6890.625000,-87.393246
6894.531250,-79.063693
6898.437500,-76.886300
6902.343750,-75.619105
6906.250000,-74.106467
6910.156250,-73.967589
6914.062500,-77.149403
6917.968750,-81.852976
6921.875000,-76.999585
6925.781250,-73.868753
6929.687500,-74.796043
6933.593750,-70.790712
6937.500000,-73.559875
6941.406250,-77.162971
6945.312500,-76.219167
6949.218750,-87.252716
6953.125000,-77.300529
6957.031250,-80.307686
6960.937500,-80.608602
6964.843750,-77.708754
6968.750000,-74.622079
6972.656250,-98.702524
6976.562500,-70.193542
6980.468750,-70.266062
6984.375000,-75.033677
6988.281250,-74.265626
6992.187500,-77.522989
6996.093750,-74.843217
7000.000000,-72.728017
7003.906250,-78.404496
7007.812500,-78.088632
7011.718750,-79.695729
7015.625000,-75.743520
7019.531250,-78.386760
7023.437500,-82.172016
7027.343750,-83.277225
7031.250000,-78.603557
7035.156250,-87.346579
7039.062500,-84.108017
7042.968750,-77.273864
7046.875000,-71.860567
7050.781250,-67.293382
7054.687500,-68.942207
7058.593750,-75.929424
7062.500000,-76.319572
7066.406250,-78.712897
7070.312500,-74.080272
7074.218750,-81.834707
7078.125000,-81.339346
7082.031250,-74.087735
7085.937500,-70.117082
7089.843750,-71.277631
7093.750000,-74.428832
7097.656250,-76.506590
7101.562500,-85.123241
7105.468750,-71.813044
7109.375000,-77.031056
7113.281250,-82.839175
7117.187500,-81.096214
7121.093750,-73.571249
7125.000000,-69.881180
7128.906250,-80.414844
7132.812500,-71.664808
7136.718750,-73.793011
7140.625000,-110.273699
7144.531250,-80.866300
7148.437500,-84.901692
7152.343750,-82.543987
7156.250000,-79.336920
7160.156250,-82.465240
7164.062500,-80.003820
7167.968750,-74.772828
7171.875000,-71.213587
7175.781250,-80.551789
7179.687500,-76.060421
7183.593750,-72.997270
7187.500000,-75.587458
7191.406250,-76.139709
7195.312500,-74.095916
7199.218750,-73.215927
7203.125000,-75.816931
7207.031250,-81.090493
7210.937500,-75.630017
7214.843750,-70.593786
7218.750000,-72.055087
7222.656250,-72.149108
7226.562500,-68.750709
7230.468750,-69.942031
7234.375000,-68.252532
7238.281250,-67.821982
7242.187500,-72.614280
7246.093750,-79.079754
7250.000000,-80.188932
7253.906250,-72.459846
7257.812500,-79.672758
7261.718750,-79.416190
7265.625000,-81.256668
7269.531250,-73.608875
7273.437500,-71.692438
7277.343750,-73.939248
7281.250000,-76.277919
7285.156250,-86.420653
7289.062500,-101.970432
7292.968750,-76.942072
7296.875000,-73.000451
7300.781250,-77.036674
7304.687500,-72.060839
7308.593750,-69.602001
7312.500000,-76.364374
7316.406250,-73.453106
7320.312500,-70.351718
7324.218750,-66.747861
7328.125000,-67.433559
7332.031250,-74.012278
7335.937500,-76.402840
7339.843750,-72.922830
7343.750000,-71.840339
7347.656250,-73.781988
7351.562500,-81.460036
7355.468750,-85.037590
7359.375000,-80.025091
7363.281250,-79.190034
7367.187500,-81.314584
7371.093750,-77.432891
7375.000000,-72.128656
7378.906250,-76.564313
7382.812500,-75.421664
7386.718750,-71.057253
7390.625000,-75.792519
7394.531250,-77.113082
7398.437500,-74.983986
7402.343750,-93.676994
7406.250000,-73.809060
7410.156250,-73.886656
7414.062500,-86.738324
7417.968750,-77.144388
7421.875000,-87.407839
7425.781250,-73.081242
7429.687500,-74.283153
7433.593750,-75.925217
7437.500000,-71.631271
7441.406250,-71.603649
7445.312500,-81.687569
7449.218750,-78.219149
7453.125000,-91.969571
7457.031250,-76.265832
7460.937500,-81.661316
7464.843750,-73.843081
7468.750000,-75.822652
7472.656250,-84.830672
7476.562500,-73.198170
7480.468750,-83.880288
7484.375000,-79.317195
7488.281250,-79.980002
7492.187500,-77.697037
7496.093750,-78.619994
7500.000000,-78.482956
7503.906250,-82.460893
7507.812500,-84.317029
7511.718750,-78.727636
7515.625000,-78.664083
7519.531250,-78.195462
7523.437500,-78.600298
7527.343750,-79.997514
7531.250000,-75.498616
7535.156250,-81.610661
7539.062500,-89.760241
7542.968750,-79.178353
7546.875000,-76.777649
7550.781250,-78.486698
7554.687500,-88.675107
7558.593750,-84.083346
7562.500000,-81.241269
7566.406250,-76.744998
7570.312500,-78.014790
7574.218750,-75.870353
7578.125000,-77.293340
7582.031250,-88.402205
7585.937500,-97.938951
7589.843750,-71.653998
7593.750000,-70.332505
7597.656250,-79.187484
7601.562500,-81.528295
7605.468750,-91.914111
7609.375000,-79.875408
7613.281250,-78.923074
7617.187500,-79.020087
7621.093750,-77.319419
7625.000000,-79.417896
7628.906250,-87.957266
7632.812500,-86.203352
7636.718750,-76.486070
7640.625000,-75.141345
7644.531250,-77.001779
7648.437500,-79.108268
7652.343750,-76.555691
7656.250000,-77.783065
7660.156250,-80.005588
7664.062500,-89.544965
7667.968750,-77.999749
7671.875000,-77.167837
7675.781250,-79.356937
7679.687500,-76.887093
7683.593750,-76.806455
7687.500000,-80.464089
7691.406250,-85.646523
7695.312500,-79.955615
7699.218750,-89.148598
7703.125000,-74.587158
7707.031250,-74.838160
7710.937500,-93.696217
7714.843750,-81.654667
7718.750000,-90.225718
7722.656250,-91.667849
7726.562500,-82.071065
7730.468750,-86.239350
7734.375000,-90.508392
7738.281250,-87.592270
7742.187500,-92.508640
7746.093750,-84.055024
7750.000000,-94.883016
7753.906250,-81.121324
7757.812500,-80.129693
7761.718750,-82.702586
7765.625000,-88.693804
7769.531250,-82.989785
7773.437500,-79.629606
7777.343750,-78.186022
7781.250000,-83.699978
7785.156250,-106.388354
7789.062500,-89.112577
7792.968750,-86.353143
7796.875000,-82.513011
7800.781250,-78.270225
7804.687500,-83.119219
7808.593750,-80.887462
7812.500000,-78.442646
7816.406250,-85.176804
7820.312500,-85.441918
7824.218750,-97.705972
7828.125000,-83.823353
7832.031250,-91.974023
7835.937500,-87.373549
7839.843750,-87.103082
7843.750000,-87.590268
7847.656250,-85.990499
7851.562500,-86.188305
7855.468750,-88.159727
7859.375000,-89.867104
7863.281250,-89.451590
7867.187500,-93.020196
7871.093750,-93.646705
7875.000000,-84.545848
7878.906250,-83.062847
7882.812500,-94.120355
7886.718750,-89.367066
7890.625000,-102.707448
7894.531250,-93.606097
7898.437500,-91.223603
7902.343750,-89.571221
7906.250000,-91.893394
7910.156250,-98.659338
7914.062500,-94.758967
7917.968750,-94.306892
7921.875000,-98.070814
7925.781250,-89.805832
7929.687500,-91.055044
7933.593750,-102.906071
7937.500000,-99.366990
7941.406250,-94.573383
7945.312500,-102.777125
7949.218750,-93.893492
7953.125000,-102.550241
7957.031250,-93.919515
7960.937500,-94.665904
7964.843750,-95.589627
7968.750000,-99.070643
7972.656250,-96.659606
7976.562500,-99.468200
7980.468750,-105.003258
7984.375000,-108.858155
7988.281250,-113.081864
7992.187500,-108.755917
7996.093750,-111.476469
