15152.343750,-82.975782
15164.062500,-88.765550
15175.781250,-84.179183
15187.500000,-80.308483
15199.218750,-82.740254
15210.937500,-81.235668
15222.656250,-84.247816
15234.375000,-98.698239
15246.093750,-90.310696
15257.812500,-94.181454
15269.531250,-93.814977
15281.250000,-89.932764
15292.968750,-86.298037
15304.687500,-93.106204
15316.406250,-93.793734
15328.125000,-85.473611
15339.843750,-85.518672
15351.562500,-81.923817
15363.281250,-83.464168
15375.000000,-84.457396
15386.718750,-86.606721
15398.437500,-91.071830
15410.156250,-85.464000
15421.875000,-79.069797
15433.593750,-79.412783
15445.312500,-80.428907
15457.031250,-89.265065
15468.750000,-86.105711
15480.468750,-82.964006
15492.187500,-80.256071
15503.906250,-82.832906
15515.625000,-85.516706
15527.343750,-86.371497
15539.062500,-90.566268
15550.781250,-83.900513
15562.500000,-86.469908
15574.218750,-85.916931
15585.937500,-91.009304
15597.656250,-84.955691
15609.375000,-82.801314
15621.093750,-81.966165
15632.812500,-83.914362
15644.531250,-91.008881
15656.250000,-89.666424
15667.968750,-87.475909
15679.687500,-83.106397
15691.406250,-88.828717
15703.125000,-100.544076
15714.843750,-104.334391
15726.562500,-93.984421
15738.281250,-96.142246
15750.000000,-90.477971
15761.718750,-88.245365
15773.437500,-80.349926
15785.156250,-80.198469
15796.875000,-95.319110
15808.593750,-84.247331
15820.312500,-86.851127
15832.031250,-87.848095
15843.750000,-83.400750
15855.468750,-84.047743
15867.187500,-97.420461
15878.906250,-89.087807
15890.625000,-81.833891
15902.343750,-82.250567
15914.062500,-79.671147
15925.781250,-83.524213
15937.500000,-93.196409
15949.218750,-87.914884
15960.937500,-86.908525
15972.656250,-89.617934
15984.375000,-91.816650
15996.093750,-89.181314
16007.812500,-89.233981
16019.531250,-84.361887
16031.250000,-84.513010
16042.968750,-109.781580
16054.687500,-89.961473
16066.406250,-84.690435
16078.125000,-80.748031
16089.843750,-80.764128
16101.562500,-84.143482
16113.281250,-83.964710
16125.000000,-93.660777
16136.718750,-81.543308
16148.437500,-78.232286
16160.156250,-82.656524
16171.875000,-87.080036
16183.593750,-86.996921
16195.312500,-86.248015
16207.031250,-90.852160
16218.750000,-99.854746
16230.468750,-91.990157
16242.187500,-84.916049
16253.906250,-82.533783
16265.625000,-92.197591
16277.343750,-84.105183
16289.062500,-85.810316
16300.781250,-87.126759
16312.500000,-87.996106
16324.218750,-84.293921
16335.937500,-86.323684
16347.656250,-96.715690
16359.375000,-88.683371
16371.093750,-92.556771
16382.812500,-94.449881
16394.531250,-83.931657
16406.250000,-85.520393
16417.968750,-96.748386
16429.687500,-90.324651
16441.406250,-99.298385
16453.125000,-93.967794
16464.843750,-90.997529
16476.562500,-104.072731
16488.281250,-94.360523
16500.000000,-89.074585
16511.718750,-89.185322
16523.437500,-96.044255
16535.156250,-94.624208
16546.875000,-92.892944
16558.593750,-94.621638
16570.312500,-107.757289
16582.031250,-84.345147
16593.750000,-82.970187
16605.468750,-92.144606
16617.187500,-92.660559
16628.906250,-94.243647
16640.625000,-91.261379
16652.343750,-87.028410
16664.062500,-91.244725
16675.781250,-88.423877
16687.500000,-90.361646
16699.218750,-105.331013
16710.937500,-93.687422
16722.656250,-93.267119
16734.375000,-93.619886
16746.093750,-92.412038
16757.812500,-90.542692
16769.531250,-107.661214
16781.250000,-101.817183
16792.968750,-91.482171
16804.687500,-86.961252
16816.406250,-82.421826
16828.125000,-85.442450
16839.843750,-91.045122
16851.562500,-94.285861
16863.281250,-90.605391
16875.000000,-88.990993
16886.718750,-89.956235
16898.437500,-86.298497
16910.156250,-84.214321
16921.875000,-84.054505
16933.593750,-83.932702
16945.312500,-90.601553
16957.031250,-91.695900
16968.750000,-92.681227
16980.468750,-83.342509
16992.187500,-84.479131
17003.906250,-91.507709
17015.625000,-95.702166
17027.343750,-89.594481
17039.062500,-88.871770
17050.781250,-88.239719
17062.500000,-91.117779
17074.218750,-97.620564
17085.937500,-93.860662
17097.656250,-101.471624
17109.375000,-90.302203
17121.093750,-88.603096
17132.812500,-100.960005
17144.531250,-88.572016
17156.250000,-89.644906
17167.968750,-85.859296
17179.687500,-86.359317
17191.406250,-101.192389
17203.125000,-95.706739
17214.843750,-91.147412
17226.562500,-88.155555
17238.281250,-101.040238
17250.000000,-86.331218
17261.718750,-84.915499
17273.437500,-94.266744
17285.156250,-93.374600
17296.875000,-96.481759
17308.593750,-88.202983
17320.312500,-84.854531
17332.031250,-93.700986
17343.750000,-95.817127
17355.468750,-88.982526
17367.187500,-95.172782
17378.906250,-95.908968
17390.625000,-89.582171
17402.343750,-101.151435
17414.062500,-94.290763
17425.781250,-88.737715
17437.500000,-91.555340
17449.218750,-88.764153
17460.937500,-89.176071
17472.656250,-100.346231
17484.375000,-95.607241
17496.093750,-93.229864
17507.812500,-97.298433
17519.531250,-106.268367
17531.250000,-94.918207
17542.968750,-91.629997
17554.687500,-96.935720
17566.406250,-87.290294
17578.125000,-85.256967
17589.843750,-85.684153
17601.562500,-91.491042
17613.281250,-98.477863
17625.000000,-90.756250
17636.718750,-93.716078
17648.437500,-95.452365
17660.156250,-99.529411
17671.875000,-104.779271
17683.593750,-96.813463
17695.312500,-93.389609
17707.031250,-92.994343
17718.750000,-96.146332
17730.468750,-91.855068
17742.187500,-86.973728
17753.906250,-92.878252
17765.625000,-91.148488
17777.343750,-89.649875
17789.062500,-95.385212
17800.781250,-109.807745
17812.500000,-96.452590
17824.218750,-103.782208
17835.937500,-88.944423
17847.656250,-90.316569
17859.375000,-89.923253
17871.093750,-89.678566
17882.812500,-93.987109
17894.531250,-98.247387
17906.250000,-92.355892
17917.968750,-91.638429
17929.687500,-97.659046
17941.406250,-108.830540
17953.125000,-96.727790
17964.843750,-91.096064
17976.562500,-91.122822
17988.281250,-94.213920
18000.000000,-95.053520
18011.718750,-104.856813
18023.437500,-93.207473
18035.156250,-95.328615
18046.875000,-96.065934
18058.593750,-101.478093
18070.312500,-92.175136
18082.031250,-90.509934
18093.750000,-93.323110
18105.468750,-91.397962
18117.187500,-94.070676
18128.906250,-97.194415
18140.625000,-104.280677
18152.343750,-97.394864
18164.062500,-95.272045
18175.781250,-98.322698
18187.500000,-100.950933
18199.218750,-95.450256
18210.937500,-92.548964
18222.656250,-94.758300
18234.375000,-107.269386
18246.093750,-121.983882
18257.812500,-113.822714
18269.531250,-123.770192
18281.250000,-120.569861
18292.968750,-106.343659
18304.687500,-102.880481
18316.406250,-110.326886
18328.125000,-105.320098
18339.843750,-98.290235
18351.562500,-96.019372
18363.281250,-96.786261
18375.000000,-96.437537
18386.718750,-108.451185
18398.437500,-101.687421
18410.156250,-103.798402
18421.875000,-99.731392
18433.593750,-98.575302
18445.312500,-102.951947
18457.031250,-103.698365
18468.750000,-104.904393
18480.468750,-96.583428
18492.187500,-98.437793
18503.906250,-107.363579
18515.625000,-108.600090
18527.343750,-103.594078
18539.062500,-102.026453
18550.781250,-102.120855
18562.500000,-111.524734
18574.218750,-108.002968
18585.937500,-100.239147
18597.656250,-101.122062
18609.375000,-106.011763
18621.093750,-100.830504
18632.812500,-99.909710
18644.531250,-105.259770
18656.250000,-119.775578
18667.968750,-107.927286
18679.687500,-99.778495
18691.406250,-102.973997
18703.125000,-106.319070
18714.843750,-111.813123
18726.562500,-122.614068
18738.281250,-117.642873
18750.000000,-105.709486
18761.718750,-112.344063
18773.437500,-98.609854
18785.156250,-99.415604
18796.875000,-111.020189
18808.593750,-103.205117
18820.312500,-110.541713
18832.031250,-117.074071
18843.750000,-114.217355
18855.468750,-116.447863
18867.187500,-105.340046
18878.906250,-106.375328
18890.625000,-103.957988
18902.343750,-107.912330
18914.062500,-112.603346
18925.781250,-110.369715
18937.500000,-119.562005
18949.218750,-111.578183
18960.937500,-117.623982
18972.656250,-109.050899
18984.375000,-121.849484
18996.093750,-113.112098
19007.812500,-110.600468
19019.531250,-109.654853
19031.250000,-121.124072
19042.968750,-117.885582
19054.687500,-118.942694
19066.406250,-126.160925
19078.125000,-114.052029
19089.843750,-110.416257
19101.562500,-122.875512
19113.281250,-117.242632
19125.000000,-124.356113
19136.718750,-117.807977
19148.437500,-120.318900
19160.156250,-124.492545
19171.875000,-130.852920
19183.593750,-141.765443
19195.312500,-147.315051
19207.031250,-146.995605
19218.750000,-132.929004
19230.468750,-131.573819
19242.187500,-127.955214
19253.906250,-122.202072
19265.625000,-125.122659
19277.343750,-124.868322
19289.062500,-125.580864
19300.781250,-119.199637
19312.500000,-122.237724
19324.218750,-123.038061
19335.937500,-125.244395
19347.656250,-117.966072
19359.375000,-112.529864
19371.093750,-114.952119
19382.812500,-116.098538
19394.531250,-112.966655
19406.250000,-108.966047
19417.968750,-110.250340
19429.687500,-115.351922
19441.406250,-107.592059
19453.125000,-105.186597
19464.843750,-110.642977
19476.562500,-117.791682
19488.281250,-114.118703
19500.000000,-121.482713
19511.718750,-116.049642
19523.437500,-110.632137
19535.156250,-110.466660
19546.875000,-108.854573
19558.593750,-103.648185
19570.312500,-107.443326
19582.031250,-108.551019
19593.750000,-119.514015
19605.468750,-107.998542
19617.187500,-110.002393
19628.906250,-111.640553
19640.625000,-107.542896
19652.343750,-117.145075
19664.062500,-106.751149
19675.781250,-103.041801
19687.500000,-104.382804
19699.218750,-106.271176
19710.937500,-102.899384
19722.656250,-104.062726
19734.375000,-111.723890
19746.093750,-106.296595
19757.812500,-105.186556
19769.531250,-103.066410
19781.250000,-108.347604
19792.968750,-105.624691
19804.687500,-106.648173
19816.406250,-100.362752
19828.125000,-100.924329
19839.843750,-105.745865
19851.562500,-103.879014
19863.281250,-105.024986
19875.000000,-99.831697
19886.718750,-104.032551
19898.437500,-106.305879
19910.156250,-98.177676
19921.875000,-95.756213
19933.593750,-97.250190
19945.312500,-108.001480
19957.031250,-101.945429
19968.750000,-121.073016
19980.468750,-101.562312
19992.187500,-102.077011
20003.906250,-115.967745
20015.625000,-101.321599
20027.343750,-108.360308
20039.062500,-101.840342
20050.781250,-102.922339
20062.500000,-102.536638
20074.218750,-97.745194
20085.937500,-105.862358
20097.656250,-104.024385
20109.375000,-103.156898
20121.093750,-95.890333
20132.812500,-96.821480
20144.531250,-100.407293
20156.250000,-95.966414
20167.968750,-101.927139
20179.687500,-99.366650
20191.406250,-104.666345
20203.125000,-104.359483
20214.843750,-104.389337
20226.562500,-100.294167
20238.281250,-107.340104
20250.000000,-101.006796
20261.718750,-100.620828
20273.437500,-97.101791
20285.156250,-94.638777
20296.875000,-104.971327
20308.593750,-100.718548
20320.312500,-99.952744
20332.031250,-96.909553
20343.750000,-100.554067
20355.468750,-94.463946
20367.187500,-95.354440
20378.906250,-99.245143
20390.625000,-93.764833
20402.343750,-96.098254
20414.062500,-100.187528
20425.781250,-99.785224
20437.500000,-102.981220
20449.218750,-93.388700
20460.937500,-95.912971
20472.656250,-105.338657
20484.375000,-104.202835
20496.093750,-111.594213
20507.812500,-103.152454
20519.531250,-96.136748
20531.250000,-98.492239
20542.968750,-97.691227
20554.687500,-105.314735
20566.406250,-100.699238
20578.125000,-95.115579
20589.843750,-95.520666
20601.562500,-99.981572
20613.281250,-101.043977
20625.000000,-99.076083
20636.718750,-94.868553
20648.437500,-93.628902
20660.156250,-106.374078
20671.875000,-102.564022
20683.593750,-111.967738
20695.312500,-102.653380
20707.031250,-99.713479
20718.750000,-98.296876
20730.468750,-97.492077
20742.187500,-104.135724
20753.906250,-108.645944
20765.625000,-99.611395
20777.343750,-97.967117
20789.062500,-100.344739
20800.781250,-105.057825
20812.500000,-112.392761
20824.218750,-105.648855
20835.937500,-98.724005
20847.656250,-100.526688
20859.375000,-97.950915
20871.093750,-95.178036
20882.812500,-100.481101
20894.531250,-102.290719
20906.250000,-97.610408
20917.968750,-106.654980
20929.687500,-101.047237
20941.406250,-96.267194
20953.125000,-99.628342
20964.843750,-100.838847
20976.562500,-101.989265
20988.281250,-100.985516
21000.000000,-102.303418
21011.718750,-103.189908
21023.437500,-101.520248
21035.156250,-102.402024
21046.875000,-104.012323
21058.593750,-98.696080
21070.312500,-105.187140
21082.031250,-96.888404
21093.750000,-102.634836
21105.468750,-92.357558
21117.187500,-93.778575
21128.906250,-96.532181
21140.625000,-92.971286
21152.343750,-93.578103
21164.062500,-101.290525
21175.781250,-94.895359
21187.500000,-94.706259
21199.218750,-103.630125
21210.937500,-98.186270
21222.656250,-92.827056
21234.375000,-96.189353
21246.093750,-98.147655
21257.812500,-98.537202
21269.531250,-99.032225
21281.250000,-102.878729
21292.968750,-101.482306
21304.687500,-99.396624
21316.406250,-110.752129
21328.125000,-101.495804
21339.843750,-94.501806
21351.562500,-99.793833
21363.281250,-94.049201
21375.000000,-92.297906
21386.718750,-97.770184
21398.437500,-101.928588
21410.156250,-95.500612
21421.875000,-95.404820
21433.593750,-97.781643
21445.312500,-112.644163
21457.031250,-93.253094
21468.750000,-109.872201
21480.468750,-94.025453
21492.187500,-97.494433
21503.906250,-102.883607
21515.625000,-101.007648
21527.343750,-97.679005
21539.062500,-103.709291
21550.781250,-102.809347
21562.500000,-97.814596
21574.218750,-99.569266
21585.937500,-108.924737
21597.656250,-100.507175
21609.375000,-100.442957
21621.093750,-98.640469
21632.812500,-107.210061
21644.531250,-98.671643
21656.250000,-94.906417
21667.968750,-93.064536
21679.687500,-97.843120
21691.406250,-105.713146
21703.125000,-99.600973
21714.843750,-102.937348
21726.562500,-96.738994
21738.281250,-105.871499
21750.000000,-95.779143
21761.718750,-97.819947
21773.437500,-101.180058
21785.156250,-98.335402
21796.875000,-102.251945
21808.593750,-103.868964
21820.312500,-93.351738
21832.031250,-94.821624
21843.750000,-104.408491
21855.468750,-98.052277
21867.187500,-96.359568
21878.906250,-98.478598
21890.625000,-100.473354
21902.343750,-97.106743
21914.062500,-94.426025
21925.781250,-95.502676
21937.500000,-97.298391
21949.218750,-93.158616
21960.937500,-94.422039
21972.656250,-104.680511
21984.375000,-98.667533
21996.093750,-102.588360
22007.812500,-103.822244
22019.531250,-100.176353
22031.250000,-98.715713
22042.968750,-102.828914
22054.687500,-97.131449
22066.406250,-96.085655
22078.125000,-94.494578
22089.843750,-93.339164
22101.562500,-100.454351
22113.281250,-102.616264
22125.000000,-116.810943
22136.718750,-99.852446
22148.437500,-98.314752
22160.156250,-97.773188
22171.875000,-103.316022
22183.593750,-108.520719
22195.312500,-102.968057
22207.031250,-99.683644
22218.750000,-119.794732
22230.468750,-98.906306
22242.187500,-101.544059
22253.906250,-101.744571
22265.625000,-94.968630
22277.343750,-93.909456
22289.062500,-100.264704
22300.781250,-102.563887
22312.500000,-108.680652
22324.218750,-100.274341
22335.937500,-112.087249
22347.656250,-106.050025
22359.375000,-97.111268
22371.093750,-93.545343
22382.812500,-102.130714
22394.531250,-109.324486
22406.250000,-106.077160
22417.968750,-106.558037
22429.687500,-102.247727
22441.406250,-103.565347
22453.125000,-102.295096
22464.843750,-102.212592
22476.562500,-103.421575
22488.281250,-96.353293
22500.000000,-97.624303
22511.718750,-101.027383
22523.437500,-117.721995
22535.156250,-100.341721
22546.875000,-100.804404
22558.593750,-107.612030
22570.312500,-103.140382
22582.031250,-99.825162
22593.750000,-98.307638
22605.468750,-96.030114
22617.187500,-105.710587
22628.906250,-110.782825
22640.625000,-105.728419
22652.343750,-97.118154
22664.062500,-98.310684
22675.781250,-100.323584
22687.500000,-103.799870
22699.218750,-100.329941
22710.937500,-97.205634
22722.656250,-99.298029
22734.375000,-111.476601
22746.093750,-112.725475
22757.812500,-102.535700
22769.531250,-101.354576
22781.250000,-106.596600
22792.968750,-115.485099
22804.687500,-120.104926
22816.406250,-102.432748
22828.125000,-96.565372
22839.843750,-97.753725
22851.562500,-100.644328
22863.281250,-104.488702
22875.000000,-98.317460
22886.718750,-99.231952
22898.437500,-101.463587
22910.156250,-99.462823
22921.875000,-99.549173
22933.593750,-97.861467
22945.312500,-98.222504
22957.031250,-115.874308
22968.750000,-105.497375
22980.468750,-103.849313
22992.187500,-99.691753
23003.906250,-104.260219
23015.625000,-112.572501
23027.343750,-105.355715
23039.062500,-102.695431
23050.781250,-99.697801
23062.500000,-97.334053
23074.218750,-102.306888
23085.937500,-105.682304
23097.656250,-115.961883
23109.375000,-111.679849
23121.093750,-109.164576
23132.812500,-124.271521
23144.531250,-109.152405
23156.250000,-107.924294
23167.968750,-102.136038
23179.687500,-100.314250
23191.406250,-111.560969
23203.125000,-112.516722
23214.843750,-110.389928
23226.562500,-109.965317
23238.281250,-111.275619
23250.000000,-105.961485
23261.718750,-101.378574
23273.437500,-99.116892
23285.156250,-106.062462
23296.875000,-100.366650
23308.593750,-105.089224
23320.312500,-113.359063
23332.031250,-105.218607
23343.750000,-106.909530
23355.468750,-109.540207
23367.187500,-106.785101
23378.906250,-102.679392
23390.625000,-102.297662
23402.343750,-103.748844
23414.062500,-103.676355
23425.781250,-113.198835
23437.500000,-108.512700
23449.218750,-101.883734
23460.937500,-106.579551
23472.656250,-110.379330
23484.375000,-113.582462
23496.093750,-105.219949
23507.812500,-104.085284
23519.531250,-103.087648
23531.250000,-109.140228
23542.968750,-117.597350
23554.687500,-118.615256
23566.406250,-111.152861
23578.125000,-109.243462
23589.843750,-109.452449
23601.562500,-112.039584
23613.281250,-109.251926
23625.000000,-111.358606
23636.718750,-105.932109
23648.437500,-107.817056
23660.156250,-118.541023
23671.875000,-117.260790
23683.593750,-114.213023
23695.312500,-112.488772
23707.031250,-112.149244
23718.750000,-114.124630
23730.468750,-112.927415
23742.187500,-118.880165
23753.906250,-116.295182
23765.625000,-127.617364
23777.343750,-135.063596
23789.062500,-123.892610
23800.781250,-124.518874
23812.500000,-119.581273
23824.218750,-123.218065
23835.937500,-120.550044
23847.656250,-120.320106
23859.375000,-122.225752
23871.093750,-141.805664
23882.812500,-122.604121
23894.531250,-130.929199
23906.250000,-153.869344
23917.968750,-132.079722
23929.687500,-136.433779
23941.406250,-132.147258
23953.125000,-138.285477
23964.843750,-136.903916
23976.562500,-135.622350
23988.281250,-146.713276
