5164.062500,-77.159969
5167.968750,-69.858170
5171.875000,-66.534498
5175.781250,-67.043372
5179.687500,-71.838873
5183.593750,-63.756246
5187.500000,-70.690537
5191.406250,-69.419946
5195.312500,-65.407525
5199.218750,-68.010997
5203.125000,-67.522045
5207.031250,-69.897988
5210.937500,-70.786964
5214.843750,-65.814295
5218.750000,-74.829251
5222.656250,-64.917916
5226.562500,-66.237395
5230.468750,-71.344357
5234.375000,-73.832321
5238.281250,-87.784686
5242.187500,-82.120155
5246.093750,-70.927865
5250.000000,-60.582764
5253.906250,-58.969062
5257.812500,-62.379985
5261.718750,-66.358469
5265.625000,-64.382781
5269.531250,-65.467124
5273.437500,-67.432442
5277.343750,-70.754783
5281.250000,-63.040780
5285.156250,-60.301939
5289.062500,-64.213943
5292.968750,-66.974252
5296.875000,-64.961799
5300.781250,-66.165647
5304.687500,-69.243502
5308.593750,-68.920089
5312.500000,-67.837423
5316.406250,-63.838471
5320.312500,-62.426133
5324.218750,-63.913647
5328.125000,-70.867104
5332.031250,-74.685076
5335.937500,-72.984549
5339.843750,-67.473801
5343.750000,-64.706860
5347.656250,-67.905388
5351.562500,-74.903795
5355.468750,-63.345601
5359.375000,-62.150567
5363.281250,-66.500308
5367.187500,-83.098002
5371.093750,-73.325510
5375.000000,-70.532407
5378.906250,-72.968211
5382.812500,-72.211757
5386.718750,-74.980097
5390.625000,-66.163935
5394.531250,-69.911115
5398.437500,-75.066757
5402.343750,-70.827016
5406.250000,-72.005428
5410.156250,-64.902782
5414.062500,-61.469866
5417.968750,-63.289858
5421.875000,-68.395719
5425.781250,-71.894377
5429.687500,-68.763476
5433.593750,-69.233485
5437.500000,-65.686216
5441.406250,-67.072989
5445.312500,-69.333215
5449.218750,-63.807167
5453.125000,-66.904219
5457.031250,-65.588161
5460.937500,-60.564467
5464.843750,-66.688853
5468.750000,-72.929960
5472.656250,-66.883902
5476.562500,-65.718700
5480.468750,-62.721471
5484.375000,-67.533366
5488.281250,-67.581403
5492.187500,-62.533739
5496.093750,-60.730935
5500.000000,-62.866856
5503.906250,-69.878560
5507.812500,-67.649784
5511.718750,-63.938141
5515.625000,-64.772380
5519.531250,-64.462693
5523.437500,-62.538458
5527.343750,-62.926079
5531.250000,-58.944249
5535.156250,-58.692671
5539.062500,-67.636431
5542.968750,-59.525660
5546.875000,-62.520272
5550.781250,-78.085300
5554.687500,-65.553391
5558.593750,-61.735970
5562.500000,-62.532447
5566.406250,-63.706808
5570.312500,-68.294580
5574.218750,-76.190878
5578.125000,-65.735245
5582.031250,-69.193799
5585.937500,-70.490821
5589.843750,-63.261581
5593.750000,-72.453569
5597.656250,-76.668186
5601.562500,-68.415057
5605.468750,-67.050892
5609.375000,-74.627618
5613.281250,-69.003308
5617.187500,-65.394092
5621.093750,-71.683805
5625.000000,-64.912019
5628.906250,-65.177150
5632.812500,-69.912085
5636.718750,-65.556406
5640.625000,-65.113609
5644.531250,-66.220838
5648.437500,-71.355249
5652.343750,-71.004165
5656.250000,-63.195267
5660.156250,-63.493620
5664.062500,-66.992353
5667.968750,-67.211708
5671.875000,-66.768034
5675.781250,-69.124426
5679.687500,-61.748934
5683.593750,-61.073522
5687.500000,-73.370772
5691.406250,-63.463250
5695.312500,-66.271822
5699.218750,-61.169486
5703.125000,-67.802988
5707.031250,-70.761599
5710.937500,-65.693143
5714.843750,-66.506621
5718.750000,-73.120648
5722.656250,-75.892934
5726.562500,-75.128744
5730.468750,-65.961268
5734.375000,-65.369370
5738.281250,-68.668045
5742.187500,-68.504779
5746.093750,-76.292282
5750.000000,-64.654767
5753.906250,-66.018587
5757.812500,-89.600973
5761.718750,-66.981271
5765.625000,-64.714729
5769.531250,-65.903706
5773.437500,-66.204274
5777.343750,-74.604178
5781.250000,-64.923517
5785.156250,-65.813087
5789.062500,-71.564105
5792.968750,-66.684514
5796.875000,-68.647995
5800.781250,-62.913580
5804.687500,-67.322511
5808.593750,-76.592845
5812.500000,-72.649097
5816.406250,-75.858510
5820.312500,-70.068467
5824.218750,-78.968890
5828.125000,-64.114525
5832.031250,-63.545303
5835.937500,-71.417926
5839.843750,-79.089559
5843.750000,-63.684640
5847.656250,-62.545824
5851.562500,-73.968382
5855.468750,-68.716008
5859.375000,-66.034645
5863.281250,-68.210546
5867.187500,-68.828000
5871.093750,-68.699411
5875.000000,-83.236194
5878.906250,-71.876442
5882.812500,-77.079482
5886.718750,-64.808625
5890.625000,-67.462491
5894.531250,-78.479709
5898.437500,-78.373477
5902.343750,-75.724947
5906.250000,-70.208027
5910.156250,-69.138219
5914.062500,-68.637667
5917.968750,-65.154672
5921.875000,-71.726930
5925.781250,-76.849853
5929.687500,-68.810703
5933.593750,-70.469100
5937.500000,-75.146676
5941.406250,-78.787032
5945.312500,-72.991313
5949.218750,-69.129630
5953.125000,-66.589973
5957.031250,-69.233227
5960.937500,-73.906646
5964.843750,-74.104580
5968.750000,-91.811724
5972.656250,-78.566158
5976.562500,-81.630187
5980.468750,-68.782602
5984.375000,-66.702042
5988.281250,-68.534890
5992.187500,-79.788349
5996.093750,-77.969532
6000.000000,-66.364492
6003.906250,-61.183425
6007.812500,-62.373987
6011.718750,-66.095233
6015.625000,-67.123697
6019.531250,-71.163557
6023.437500,-74.068558
6027.343750,-70.109758
6031.250000,-69.845371
6035.156250,-70.707897
6039.062500,-68.538138
6042.968750,-75.864495
6046.875000,-71.578015
6050.781250,-64.438561
6054.687500,-66.395233
6058.593750,-72.526716
6062.500000,-76.914085
6066.406250,-70.004688
6070.312500,-77.338841
6074.218750,-75.324982
6078.125000,-72.930104
6082.031250,-72.267215
6085.937500,-84.179667
6089.843750,-74.514902
6093.750000,-70.967079
6097.656250,-66.965473
6101.562500,-72.889887
6105.468750,-78.899172
6109.375000,-71.954133
6113.281250,-72.508392
6117.187500,-80.023597
6121.093750,-68.746812
6125.000000,-70.865106
6128.906250,-92.587289
6132.812500,-85.660289
6136.718750,-73.993409
6140.625000,-72.925425
6144.531250,-70.567170
6148.437500,-70.685273
6152.343750,-88.109504
6156.250000,-71.244838
6160.156250,-74.163628
6164.062500,-73.300637
6167.968750,-71.243322
6171.875000,-72.765991
6175.781250,-70.915594
6179.687500,-75.274924
6183.593750,-88.682547
6187.500000,-84.596088
6191.406250,-80.571174
6195.312500,-76.607282
6199.218750,-72.812038
6203.125000,-73.297879
6207.031250,-80.196335
6210.937500,-90.265581
6214.843750,-78.885821
6218.750000,-78.620111
6222.656250,-91.484172
6226.562500,-82.414083
6230.468750,-98.120803
6234.375000,-79.524191
6238.281250,-73.406194
6242.187500,-73.385599
6246.093750,-79.928523
6250.000000,-77.809340
6253.906250,-79.673718
6257.812500,-77.102645
6261.718750,-76.939965
6265.625000,-77.444481
6269.531250,-82.496721
6273.437500,-83.444026
6277.343750,-76.178081
6281.250000,-79.749545
6285.156250,-79.023149
6289.062500,-80.419383
6292.968750,-86.183658
6296.875000,-79.161636
6300.781250,-79.368173
6304.687500,-83.039899
6308.593750,-89.997226
6312.500000,-93.404206
6316.406250,-84.131094
6320.312500,-83.804551
6324.218750,-85.034223
6328.125000,-81.163316
6332.031250,-82.602483
6335.937500,-92.581467
6339.843750,-86.012636
6343.750000,-82.134635
6347.656250,-81.115232
6351.562500,-86.454620
6355.468750,-84.035708
6359.375000,-82.853597
6363.281250,-86.725215
6367.187500,-90.531788
6371.093750,-90.779129
6375.000000,-90.524838
6378.906250,-95.989028
6382.812500,-99.633616
6386.718750,-100.633756
6390.625000,-102.059316
6394.531250,-112.860289
6398.437500,-117.990318
6402.343750,-122.449417
6406.250000,-113.235867
6410.156250,-111.629148
6414.062500,-101.141916
6417.968750,-96.319130
6421.875000,-94.844060
6425.781250,-90.652804
6429.687500,-88.252915
6433.593750,-85.904839
6437.500000,-91.655483
6441.406250,-90.530473
6445.312500,-94.847234
6449.218750,-91.788722
6453.125000,-83.639884
6457.031250,-85.316371
6460.937500,-89.430660
6464.843750,-92.377955
6468.750000,-86.357006
6472.656250,-81.286018
6476.562500,-106.484360
6480.468750,-76.758173
6484.375000,-74.914197
6488.281250,-83.770235
6492.187500,-88.708446
6496.093750,-78.444988
6500.000000,-77.580042
6503.906250,-81.593205
6507.812500,-75.090593
6511.718750,-74.785223
6515.625000,-80.655545
6519.531250,-82.293523
6523.437500,-80.398984
6527.343750,-82.603048
6531.250000,-79.225659
6535.156250,-92.227418
6539.062500,-81.134476
6542.968750,-100.924440
6546.875000,-80.204092
6550.781250,-88.147652
6554.687500,-86.331145
6558.593750,-77.179111
6562.500000,-73.438856
6566.406250,-76.640472
6570.312500,-81.878872
6574.218750,-90.596919
6578.125000,-75.107608
6582.031250,-73.046328
6585.937500,-83.852733
6589.843750,-78.723633
6593.750000,-73.258896
6597.656250,-77.291002
6601.562500,-90.908030
6605.468750,-79.875038
6609.375000,-77.210682
6613.281250,-88.076202
6617.187500,-74.227910
6621.093750,-74.157302
6625.000000,-69.417451
6628.906250,-78.476932
6632.812500,-89.545005
6636.718750,-81.425031
6640.625000,-73.059706
6644.531250,-71.597215
6648.437500,-80.010822
6652.343750,-79.558218
6656.250000,-72.579662
6660.156250,-78.409581
6664.062500,-74.377598
6667.968750,-72.792676
6671.875000,-83.673731
6675.781250,-72.005937
6679.687500,-77.402751
6683.593750,-73.201991
6687.500000,-73.872712
6691.406250,-73.220362
6695.312500,-75.386810
6699.218750,-94.531701
6703.125000,-88.568469
6707.031250,-74.796850
6710.937500,-75.753276
6714.843750,-81.928514
6718.750000,-74.862967
6722.656250,-70.946645
6726.562500,-69.669370
6730.468750,-71.758470
6734.375000,-75.138744
6738.281250,-75.176776
6742.187500,-69.483924
6746.093750,-69.395341
6750.000000,-79.462965
6753.906250,-72.549913
6757.812500,-100.144523
6761.718750,-70.734682
6765.625000,-72.760581
6769.531250,-83.645954
6773.437500,-76.985769
6777.343750,-71.129332
6781.250000,-71.929247
6785.156250,-70.888615
6789.062500,-74.032340
6792.968750,-80.137990
6796.875000,-72.797466
6800.781250,-73.351873
6804.687500,-74.747513
6808.593750,-71.918304
6812.500000,-69.136124
6816.406250,-72.164006
6820.312500,-67.845414
6824.218750,-65.249747
6828.125000,-66.776674
6832.031250,-72.642210
6835.937500,-67.398805
6839.843750,-68.464448
6843.750000,-71.287257
6847.656250,-76.892271
6851.562500,-71.524768
6855.468750,-76.978347
6859.375000,-81.126649
6863.281250,-76.109580
6867.187500,-67.328543
6871.093750,-63.604727
6875.000000,-73.125685
6878.906250,-70.770929
6882.812500,-71.073011
6886.718750,-67.257415
6890.625000,-72.989398
6894.531250,-84.695399
6898.437500,-70.814317
6902.343750,-69.499940
6906.250000,-67.772165
6910.156250,-67.831529
6914.062500,-72.397865
6917.968750,-68.232685
6921.875000,-67.803297
6925.781250,-67.691626
6929.687500,-72.679294
6933.593750,-80.910297
6937.500000,-71.834024
6941.406250,-68.560993
6945.312500,-73.004044
6949.218750,-65.468511
6953.125000,-65.971450
6957.031250,-67.111324
6960.937500,-74.746099
6964.843750,-77.781681
6968.750000,-72.507497
6972.656250,-88.186859
6976.562500,-72.317115
6980.468750,-74.425626
6984.375000,-71.457960
6988.281250,-73.869588
6992.187500,-72.462868
6996.093750,-74.741853
7000.000000,-70.688717
7003.906250,-69.066854
7007.812500,-74.530420
7011.718750,-71.085958
7015.625000,-67.905026
7019.531250,-68.349361
7023.437500,-69.394151
7027.343750,-74.318402
7031.250000,-72.506677
7035.156250,-70.035258
7039.062500,-70.226746
7042.968750,-83.607422
7046.875000,-65.504871
7050.781250,-63.340435
7054.687500,-65.155643
7058.593750,-67.914822
7062.500000,-72.493371
7066.406250,-75.499170
7070.312500,-68.868583
7074.218750,-71.087878
7078.125000,-73.156220
7082.031250,-71.771455
7085.937500,-66.927303
7089.843750,-66.473617
7093.750000,-76.988195
7097.656250,-64.572928
7101.562500,-63.197817
7105.468750,-68.042029
7109.375000,-65.357346
7113.281250,-69.462163
7117.187500,-66.629030
7121.093750,-92.555433
7125.000000,-73.384422
7128.906250,-85.042382
7132.812500,-82.258251
7136.718750,-62.600891
7140.625000,-63.279843
7144.531250,-65.919023
7148.437500,-65.152009
7152.343750,-70.284732
7156.250000,-69.722081
7160.156250,-82.155939
7164.062500,-71.710500
7167.968750,-64.967961
7171.875000,-62.353482
7175.781250,-66.067270
7179.687500,-68.215089
7183.593750,-67.820511
7187.500000,-65.947891
7191.406250,-76.670991
7195.312500,-64.242600
7199.218750,-64.052910
7203.125000,-67.307952
7207.031250,-65.913882
7210.937500,-62.171466
7214.843750,-63.488484
7218.750000,-68.858005
7222.656250,-76.159539
7226.562500,-71.819793
7230.468750,-75.167446
7234.375000,-67.836778
7238.281250,-71.331510
7242.187500,-72.332778
7246.093750,-68.128728
7250.000000,-68.070842
7253.906250,-67.930340
7257.812500,-68.537291
7261.718750,-66.525418
7265.625000,-67.040962
7269.531250,-80.016893
7273.437500,-67.717363
7277.343750,-75.431204
7281.250000,-71.586214
7285.156250,-67.288659
7289.062500,-73.116018
7292.968750,-64.971413
7296.875000,-62.581649
7300.781250,-61.949381
7304.687500,-64.642007
7308.593750,-73.321558
7312.500000,-68.171881
7316.406250,-65.403611
7320.312500,-70.446647
7324.218750,-71.210974
7328.125000,-63.338987
7332.031250,-62.359914
7335.937500,-64.993023
7339.843750,-70.814281
7343.750000,-73.247836
7347.656250,-84.130126
7351.562500,-84.445375
7355.468750,-69.584305
7359.375000,-68.379365
7363.281250,-67.898472
7367.187500,-67.586705
7371.093750,-75.798741
7375.000000,-75.747534
7378.906250,-68.197922
7382.812500,-68.632207
7386.718750,-74.452241
7390.625000,-69.177371
7394.531250,-68.522971
7398.437500,-65.248491
7402.343750,-64.163982
7406.250000,-67.395018
7410.156250,-78.034247
7414.062500,-66.588433
7417.968750,-67.262125
7421.875000,-65.802838
7425.781250,-67.994266
7429.687500,-69.803850
7433.593750,-73.108559
7437.500000,-75.132931
7441.406250,-80.687731
7445.312500,-79.394536
7449.218750,-79.791274
7453.125000,-68.931391
7457.031250,-72.059909
7460.937500,-91.431785
7464.843750,-70.287102
7468.750000,-68.139948
7472.656250,-71.643320
7476.562500,-66.079302
7480.468750,-67.068792
7484.375000,-66.543077
7488.281250,-66.264980
7492.187500,-67.941587
7496.093750,-69.174553
7500.000000,-73.745513
7503.906250,-76.986968
7507.812500,-74.797027
7511.718750,-64.552326
7515.625000,-65.589247
7519.531250,-70.443013
7523.437500,-69.592811
7527.343750,-67.819261
7531.250000,-65.754219
7535.156250,-64.881568
7539.062500,-69.840985
7542.968750,-73.796430
7546.875000,-81.488095
7550.781250,-70.030913
7554.687500,-67.662090
7558.593750,-67.545939
7562.500000,-71.094985
7566.406250,-79.174230
7570.312500,-68.831799
7574.218750,-68.803264
7578.125000,-67.919632
7582.031250,-71.008314
7585.937500,-66.850908
7589.843750,-64.946711
7593.750000,-65.991829
7597.656250,-67.986596
7601.562500,-79.328272
7605.468750,-78.065063
7609.375000,-79.699395
7613.281250,-71.253400
7617.187500,-73.770472
7621.093750,-75.449995
7625.000000,-71.563044
7628.906250,-79.054099
7632.812500,-78.879234
7636.718750,-71.147796
7640.625000,-70.819663
7644.531250,-77.959604
7648.437500,-88.277467
7652.343750,-88.359082
7656.250000,-72.284207
7660.156250,-70.166256
7664.062500,-71.468347
7667.968750,-73.629101
7671.875000,-85.185355
7675.781250,-71.840564
7679.687500,-70.257703
7683.593750,-69.789324
7687.500000,-70.739464
7691.406250,-67.842845
7695.312500,-70.885697
7699.218750,-77.381640
7703.125000,-74.187058
7707.031250,-73.180478
7710.937500,-80.301270
7714.843750,-90.944399
7718.750000,-84.057721
7722.656250,-82.491480
7726.562500,-99.136820
7730.468750,-83.538269
7734.375000,-79.412586
7738.281250,-75.364815
7742.187500,-75.157137
7746.093750,-74.936198
7750.000000,-83.915925
7753.906250,-97.707612
7757.812500,-78.664555
7761.718750,-74.852264
7765.625000,-79.688924
7769.531250,-87.259652
7773.437500,-75.075327
7777.343750,-72.415282
7781.250000,-79.149168
7785.156250,-76.886520
7789.062500,-88.410028
7792.968750,-91.237195
7796.875000,-76.520849
7800.781250,-77.900703
7804.687500,-84.742188
7808.593750,-73.618721
7812.500000,-74.546513
7816.406250,-91.082919
7820.312500,-78.288818
7824.218750,-79.053108
7828.125000,-82.968717
7832.031250,-75.437207
7835.937500,-77.472010
7839.843750,-84.240328
7843.750000,-80.616416
7847.656250,-82.431600
7851.562500,-81.742068
7855.468750,-78.421564
7859.375000,-83.768319
7863.281250,-92.400312
7867.187500,-80.114723
7871.093750,-86.418590
7875.000000,-81.162788
7878.906250,-79.567067
7882.812500,-78.188011
7886.718750,-80.563518
7890.625000,-82.029730
7894.531250,-79.495388
7898.437500,-79.503661
7902.343750,-84.792397
7906.250000,-94.500307
7910.156250,-95.554671
7914.062500,-86.468238
7917.968750,-87.965955
7921.875000,-83.530455
7925.781250,-84.303021
7929.687500,-85.905899
7933.593750,-90.959397
7937.500000,-88.348528
7941.406250,-88.544178
7945.312500,-89.092347
7949.218750,-94.726500
7953.125000,-88.354251
7957.031250,-88.576719
7960.937500,-100.289704
7964.843750,-96.436156
7968.750000,-90.270627
7972.656250,-93.882947
7976.562500,-102.128926
7980.468750,-98.032498
7984.375000,-94.435210
7988.281250,-99.561230
7992.187500,-104.496886
7996.093750,-118.671594
