2666.015625,-103.471802
2667.968750,-101.270541
2669.921875,-104.231877
2671.875000,-111.821860
2673.828125,-102.007723
2675.781250,-105.811994
2677.734375,-106.246273
2679.687500,-113.848132
2681.640625,-99.438238
2683.593750,-100.309321
2685.546875,-99.345619
2687.500000,-104.917467
2689.453125,-102.270021
2691.406250,-100.001118
2693.359375,-107.721535
2695.312500,-100.527576
2697.265625,-102.650942
2699.218750,-108.816419
2701.171875,-110.413757
2703.125000,-102.722877
2705.078125,-106.104024
2707.031250,-99.058000
2708.984375,-111.558172
2710.937500,-103.823865
2712.890625,-104.373634
2714.843750,-107.581531
2716.796875,-107.344041
2718.750000,-105.825290
2720.703125,-104.298075
2722.656250,-105.872437
2724.609375,-103.625029
2726.562500,-107.327878
2728.515625,-98.859315
2730.468750,-101.095791
2732.421875,-128.904899
2734.375000,-105.077621
2736.328125,-99.316648
2738.281250,-96.047809
2740.234375,-103.771227
2742.187500,-98.872251
2744.140625,-98.091296
2746.093750,-110.040283
2748.046875,-108.440232
2750.000000,-106.387573
2751.953125,-101.280432
2753.906250,-103.148891
2755.859375,-106.569562
2757.812500,-101.219795
2759.765625,-100.152083
2761.718750,-101.518911
2763.671875,-105.830813
2765.625000,-99.319260
2767.578125,-102.570260
2769.531250,-114.042251
2771.484375,-102.057227
2773.437500,-102.001475
2775.390625,-116.049404
2777.343750,-101.043530
2779.296875,-110.703749
2781.250000,-100.269305
2783.203125,-101.308588
2785.156250,-109.337056
2787.109375,-105.685420
2789.062500,-105.994444
2791.015625,-100.109565
2792.968750,-105.368981
2794.921875,-104.878531
2796.875000,-107.159929
2798.828125,-110.184403
2800.781250,-101.193473
2802.734375,-106.833938
2804.687500,-102.718302
2806.640625,-99.946631
2808.593750,-111.002580
2810.546875,-116.602217
2812.500000,-111.204501
2814.453125,-103.712664
2816.406250,-108.973791
2818.359375,-117.097643
2820.312500,-110.406569
2822.265625,-109.522884
2824.218750,-108.798290
2826.171875,-115.714507
2828.125000,-110.202600
2830.078125,-106.200374
2832.031250,-109.327782
2833.984375,-109.498103
2835.937500,-105.738622
2837.890625,-105.619897
2839.843750,-124.973463
2841.796875,-103.796232
2843.750000,-106.311617
2845.703125,-116.495490
2847.656250,-110.722430
2849.609375,-109.767107
2851.562500,-102.924631
2853.515625,-100.864538
2855.468750,-106.464079
2857.421875,-96.472028
2859.375000,-100.084934
2861.328125,-103.089747
2863.281250,-105.562200
2865.234375,-106.646607
2867.187500,-102.197416
2869.140625,-112.649783
2871.093750,-105.701610
2873.046875,-102.057656
2875.000000,-105.836966
2876.953125,-116.927805
2878.906250,-106.009681
2880.859375,-102.098811
2882.812500,-110.713847
2884.765625,-106.879661
2886.718750,-105.077281
2888.671875,-112.481082
2890.625000,-111.627687
2892.578125,-104.552140
2894.531250,-107.380643
2896.484375,-107.755720
2898.437500,-114.393131
2900.390625,-109.217685
2902.343750,-106.804942
2904.296875,-105.466775
2906.250000,-108.806639
2908.203125,-106.974986
2910.156250,-102.218573
2912.109375,-107.618179
2914.062500,-116.404103
2916.015625,-110.392822
2917.968750,-101.406866
2919.921875,-105.588017
2921.875000,-118.339391
2923.828125,-117.242364
2925.781250,-101.836856
2927.734375,-101.232182
2929.687500,-113.674651
2931.640625,-104.162711
2933.593750,-104.426056
2935.546875,-107.330823
2937.500000,-116.284640
2939.453125,-105.522628
2941.406250,-102.390618
2943.359375,-109.076925
2945.312500,-102.821956
2947.265625,-118.567078
2949.218750,-106.206723
2951.171875,-106.811252
2953.125000,-114.620410
2955.078125,-104.952518
2957.031250,-111.464623
2958.984375,-104.327003
2960.937500,-111.910047
2962.890625,-106.560632
2964.843750,-115.093973
2966.796875,-108.403922
2968.750000,-107.076592
2970.703125,-112.834695
2972.656250,-103.834867
2974.609375,-107.472806
2976.562500,-111.001820
2978.515625,-107.985402
2980.468750,-107.720542
2982.421875,-109.072623
2984.375000,-109.667226
2986.328125,-105.232157
2988.281250,-109.827710
2990.234375,-113.971178
2992.187500,-109.408421
2994.140625,-103.616104
2996.093750,-105.755722
2998.046875,-115.470130
3000.000000,-114.135469
3001.953125,-105.280476
3003.906250,-106.753688
3005.859375,-108.579013
3007.812500,-106.052145
3009.765625,-112.652974
3011.718750,-121.578704
3013.671875,-126.764658
3015.625000,-111.736981
3017.578125,-108.420307
3019.531250,-117.426920
3021.484375,-108.628260
3023.437500,-117.563453
3025.390625,-108.570259
3027.343750,-115.337806
3029.296875,-107.531191
3031.250000,-108.056509
3033.203125,-121.969959
3035.156250,-113.112325
3037.109375,-111.219166
3039.062500,-106.357475
3041.015625,-113.130382
3042.968750,-111.356956
3044.921875,-115.781302
3046.875000,-107.353640
3048.828125,-104.947752
3050.781250,-111.618950
3052.734375,-105.344857
3054.687500,-113.344864
3056.640625,-116.909469
3058.593750,-115.926787
3060.546875,-109.949787
3062.500000,-108.764574
3064.453125,-120.992095
3066.406250,-111.301527
3068.359375,-114.925138
3070.312500,-107.179575
3072.265625,-113.999988
3074.218750,-112.175965
3076.171875,-113.375439
3078.125000,-118.148243
3080.078125,-111.728292
3082.031250,-121.195291
3083.984375,-110.998852
3085.937500,-114.072485
3087.890625,-112.862073
3089.843750,-114.591810
3091.796875,-113.988299
3093.750000,-112.954373
3095.703125,-116.668412
3097.656250,-122.914899
3099.609375,-115.869340
3101.562500,-112.015775
3103.515625,-114.136097
3105.468750,-113.301834
3107.421875,-111.061404
3109.375000,-117.454551
3111.328125,-125.095363
3113.281250,-124.288816
3115.234375,-114.741405
3117.187500,-113.327635
3119.140625,-132.834496
3121.093750,-123.321756
3123.046875,-116.706047
3125.000000,-115.107382
3126.953125,-117.215146
3128.906250,-117.147731
3130.859375,-118.613335
3132.812500,-131.446372
3134.765625,-120.365409
3136.718750,-121.429335
3138.671875,-122.457301
3140.625000,-123.963560
3142.578125,-120.984382
3144.531250,-119.380980
3146.484375,-124.363847
3148.437500,-116.309571
3150.390625,-133.637429
3152.343750,-120.970588
3154.296875,-126.885175
3156.250000,-121.554376
3158.203125,-123.631734
3160.156250,-123.277764
3162.109375,-124.975276
3164.062500,-133.819118
3166.015625,-133.938231
3167.968750,-128.812648
3169.921875,-124.246779
3171.875000,-125.154188
3173.828125,-128.339169
3175.781250,-128.103587
3177.734375,-134.573129
3179.687500,-131.017290
3181.640625,-127.243893
3183.593750,-130.225109
3185.546875,-130.596105
3187.500000,-155.109959
3189.453125,-140.680515
3191.406250,-135.142529
3193.359375,-141.647766
3195.312500,-143.048476
3197.265625,-147.228715
3199.218750,-172.375368
3201.171875,-154.823595
3203.125000,-153.539878
3205.078125,-140.654861
3207.031250,-136.364455
3208.984375,-141.440501
3210.937500,-138.226577
3212.890625,-148.516912
3214.843750,-134.350935
3216.796875,-139.840522
3218.750000,-153.017208
3220.703125,-135.447356
3222.656250,-125.934292
3224.609375,-125.901188
3226.562500,-126.291505
3228.515625,-120.505726
3230.468750,-129.638494
3232.421875,-132.916652
3234.375000,-136.065304
3236.328125,-125.340150
3238.281250,-118.054580
3240.234375,-129.396088
3242.187500,-120.132570
3244.140625,-121.858927
3246.093750,-121.454486
3248.046875,-121.845524
3250.000000,-119.637850
3251.953125,-115.084512
3253.906250,-127.021839
3255.859375,-126.051050
3257.812500,-122.398840
3259.765625,-116.608558
3261.718750,-121.351847
3263.671875,-122.741481
3265.625000,-115.333985
3267.578125,-122.653826
3269.531250,-120.068588
3271.484375,-136.089933
3273.437500,-115.287401
3275.390625,-117.421931
3277.343750,-123.975282
3279.296875,-119.657884
3281.250000,-117.001858
3283.203125,-116.696276
3285.156250,-125.897441
3287.109375,-116.133765
3289.062500,-121.862736
3291.015625,-114.391752
3292.968750,-112.970479
3294.921875,-121.684794
3296.875000,-113.060623
3298.828125,-116.978715
3300.781250,-118.178933
3302.734375,-128.434348
3304.687500,-116.220849
3306.640625,-113.728134
3308.593750,-134.352139
3310.546875,-114.085328
3312.500000,-126.880833
3314.453125,-111.049690
3316.406250,-115.496100
3318.359375,-114.827493
3320.312500,-116.208067
3322.265625,-117.212159
3324.218750,-125.325338
3326.171875,-114.732284
3328.125000,-118.006989
3330.078125,-134.620025
3332.031250,-111.614743
3333.984375,-123.543226
3335.937500,-109.383515
3337.890625,-112.086268
3339.843750,-118.303706
3341.796875,-114.533463
3343.750000,-112.424524
3345.703125,-114.603531
3347.656250,-113.811540
3349.609375,-107.410525
3351.562500,-110.083241
3353.515625,-121.565489
3355.468750,-128.658262
3357.421875,-107.591352
3359.375000,-108.139800
3361.328125,-112.871668
3363.281250,-112.932070
3365.234375,-110.449173
3367.187500,-107.527140
3369.140625,-113.192463
3371.093750,-104.585134
3373.046875,-104.423069
3375.000000,-115.414683
3376.953125,-109.081530
3378.906250,-115.301723
3380.859375,-111.990219
3382.812500,-111.397754
3384.765625,-109.754375
3386.718750,-107.895841
3388.671875,-116.370541
3390.625000,-111.226380
3392.578125,-117.751909
3394.531250,-108.577120
3396.484375,-109.116368
3398.437500,-132.801229
3400.390625,-106.906898
3402.343750,-106.707926
3404.296875,-116.905881
3406.250000,-115.080931
3408.203125,-111.538769
3410.156250,-118.595868
3412.109375,-108.817927
3414.062500,-107.374481
3416.015625,-111.300526
3417.968750,-105.221746
3419.921875,-114.160599
3421.875000,-121.399326
3423.828125,-117.384875
3425.781250,-109.594153
3427.734375,-112.780814
3429.687500,-115.155173
3431.640625,-117.152292
3433.593750,-114.413108
3435.546875,-104.572303
3437.500000,-113.074181
3439.453125,-108.596398
3441.406250,-106.751122
3443.359375,-117.619894
3445.312500,-119.373177
3447.265625,-119.821483
3449.218750,-112.592733
3451.171875,-119.381641
3453.125000,-110.474016
3455.078125,-117.772905
3457.031250,-113.746718
3458.984375,-108.791753
3460.937500,-128.212891
3462.890625,-111.252534
3464.843750,-113.837352
3466.796875,-119.678903
3468.750000,-114.694962
3470.703125,-122.114802
3472.656250,-116.800469
3474.609375,-114.480038
3476.562500,-121.743932
3478.515625,-111.195153
3480.468750,-111.600861
3482.421875,-111.712100
3484.375000,-116.068350
3486.328125,-106.064940
3488.281250,-104.683094
3490.234375,-106.948855
3492.187500,-104.255357
3494.140625,-106.600844
3496.093750,-109.420949
3498.046875,-114.080878
3500.000000,-115.877027
3501.953125,-106.835582
3503.906250,-108.277281
3505.859375,-112.264964
3507.812500,-104.583130
3509.765625,-110.355028
3511.718750,-110.857998
3513.671875,-110.644404
3515.625000,-107.410070
3517.578125,-106.621862
3519.531250,-109.674350
3521.484375,-108.156342
3523.437500,-129.873122
3525.390625,-110.107039
3527.343750,-121.529615
3529.296875,-109.816356
3531.250000,-109.244747
3533.203125,-111.054228
3535.156250,-118.104998
3537.109375,-107.413622
3539.062500,-103.270959
3541.015625,-110.839993
3542.968750,-109.927043
3544.921875,-111.145534
3546.875000,-112.328693
3548.828125,-106.065851
3550.781250,-119.336534
3552.734375,-104.512226
3554.687500,-109.175228
3556.640625,-111.661012
3558.593750,-112.891094
3560.546875,-108.387559
3562.500000,-104.712283
3564.453125,-110.575038
3566.406250,-109.623993
3568.359375,-109.754311
3570.312500,-110.777189
3572.265625,-124.757021
3574.218750,-113.649588
3576.171875,-109.020616
3578.125000,-112.055998
3580.078125,-111.691921
3582.031250,-111.125699
3583.984375,-107.578967
3585.937500,-107.832546
3587.890625,-116.111864
3589.843750,-107.786526
3591.796875,-114.984436
3593.750000,-118.123689
3595.703125,-120.706529
3597.656250,-111.445391
3599.609375,-114.962872
3601.562500,-103.288357
3603.515625,-106.578389
3605.468750,-106.808652
3607.421875,-104.170923
3609.375000,-104.786405
3611.328125,-111.026307
3613.281250,-113.702263
3615.234375,-104.558847
3617.187500,-108.319129
3619.140625,-117.592415
3621.093750,-124.789333
3623.046875,-106.444710
3625.000000,-104.525049
3626.953125,-110.198021
3628.906250,-109.306210
3630.859375,-108.566835
3632.812500,-109.329910
3634.765625,-111.839456
3636.718750,-107.212786
3638.671875,-108.198818
3640.625000,-114.248595
3642.578125,-107.588200
3644.531250,-108.392236
3646.484375,-120.794613
3648.437500,-104.186405
3650.390625,-119.910796
3652.343750,-107.617547
3654.296875,-126.957254
3656.250000,-113.983498
3658.203125,-112.658737
3660.156250,-112.477623
3662.109375,-108.092915
3664.062500,-119.542351
3666.015625,-113.741311
3667.968750,-118.697006
3669.921875,-111.071119
3671.875000,-110.894117
3673.828125,-121.101233
3675.781250,-107.417670
3677.734375,-108.038654
3679.687500,-110.304470
3681.640625,-111.429003
3683.593750,-112.142049
3685.546875,-111.230892
3687.500000,-114.140628
3689.453125,-109.309693
3691.406250,-106.922617
3693.359375,-124.983837
3695.312500,-114.781767
3697.265625,-117.136805
3699.218750,-110.053326
3701.171875,-107.266059
3703.125000,-110.801676
3705.078125,-109.319738
3707.031250,-112.450796
3708.984375,-111.909716
3710.937500,-118.769756
3712.890625,-110.341142
3714.843750,-112.262119
3716.796875,-113.378842
3718.750000,-116.303458
3720.703125,-119.059383
3722.656250,-108.113968
3724.609375,-110.994410
3726.562500,-109.403389
3728.515625,-109.045415
3730.468750,-119.178625
3732.421875,-111.865638
3734.375000,-119.680229
3736.328125,-107.689601
3738.281250,-110.019982
3740.234375,-116.308938
3742.187500,-116.882733
3744.140625,-108.911206
3746.093750,-107.107864
3748.046875,-119.046099
3750.000000,-110.457547
3751.953125,-107.530406
3753.906250,-111.939740
3755.859375,-119.239773
3757.812500,-114.798721
3759.765625,-108.039775
3761.718750,-112.786549
3763.671875,-123.868810
3765.625000,-108.355919
3767.578125,-108.800795
3769.531250,-121.088450
3771.484375,-113.831475
3773.437500,-118.166434
3775.390625,-112.009722
3777.343750,-112.593806
3779.296875,-116.428362
3781.250000,-111.815072
3783.203125,-113.866543
3785.156250,-112.322193
3787.109375,-116.077695
3789.062500,-114.860864
3791.015625,-114.836600
3792.968750,-115.187342
3794.921875,-115.614728
3796.875000,-112.538994
3798.828125,-106.980024
3800.781250,-122.892648
3802.734375,-113.264583
3804.687500,-116.555383
3806.640625,-113.918264
3808.593750,-108.225809
3810.546875,-111.942854
3812.500000,-108.260642
3814.453125,-125.146436
3816.406250,-110.952843
3818.359375,-113.171396
3820.312500,-109.032513
3822.265625,-111.314975
3824.218750,-111.964787
3826.171875,-116.215177
3828.125000,-118.579458
3830.078125,-112.964731
3832.031250,-120.423874
3833.984375,-110.371079
3835.937500,-113.693525
3837.890625,-113.636142
3839.843750,-118.689543
3841.796875,-113.350078
3843.750000,-119.698345
3845.703125,-126.986950
3847.656250,-120.237568
3849.609375,-112.577407
3851.562500,-107.362574
3853.515625,-123.731431
3855.468750,-110.517461
3857.421875,-108.430015
3859.375000,-112.170801
3861.328125,-115.108423
3863.281250,-110.902349
3865.234375,-109.960691
3867.187500,-119.389780
3869.140625,-117.274054
3871.093750,-116.696750
3873.046875,-108.118707
3875.000000,-111.419625
3876.953125,-111.567043
3878.906250,-109.758262
3880.859375,-113.241031
3882.812500,-118.832835
3884.765625,-115.464934
3886.718750,-107.909679
3888.671875,-117.051826
3890.625000,-113.426672
3892.578125,-114.675014
3894.531250,-124.094080
3896.484375,-115.274951
3898.437500,-112.554067
3900.390625,-112.628491
3902.343750,-111.380418
3904.296875,-123.049878
3906.250000,-127.726523
3908.203125,-125.800875
3910.156250,-116.801948
3912.109375,-119.235496
3914.062500,-118.948845
3916.015625,-118.579332
3917.968750,-118.801762
3919.921875,-118.181310
3921.875000,-126.897739
3923.828125,-124.110321
3925.781250,-121.947179
3927.734375,-118.027610
3929.687500,-121.284287
3931.640625,-122.611085
3933.593750,-117.061904
3935.546875,-128.546964
3937.500000,-120.540950
3939.453125,-131.654544
3941.406250,-128.241763
3943.359375,-125.886170
3945.312500,-129.840242
3947.265625,-133.022368
3949.218750,-121.453223
3951.171875,-125.583609
3953.125000,-127.834538
3955.078125,-123.087826
3957.031250,-125.535155
3958.984375,-128.382758
3960.937500,-127.600106
3962.890625,-151.117085
3964.843750,-132.896640
3966.796875,-138.063249
3968.750000,-141.706045
3970.703125,-138.099226
3972.656250,-129.111079
3974.609375,-128.277020
3976.562500,-129.254967
3978.515625,-131.248092
3980.468750,-131.750162
3982.421875,-144.724372
3984.375000,-137.704386
3986.328125,-140.399693
3988.281250,-132.385129
3990.234375,-135.774102
3992.187500,-134.896903
3994.140625,-137.077802
3996.093750,-142.550577
3998.046875,-150.281094
