15152.343750,-64.275762
15164.062500,-61.051584
15175.781250,-55.411487
15187.500000,-58.424476
15199.218750,-65.790712
15210.937500,-75.207680
15222.656250,-61.522602
15234.375000,-62.510524
15246.093750,-65.318388
15257.812500,-63.691914
15269.531250,-68.280570
15281.250000,-64.631788
15292.968750,-59.635487
15304.687500,-61.339616
15316.406250,-70.470966
15328.125000,-76.370125
15339.843750,-69.222414
15351.562500,-78.248706
15363.281250,-71.817721
15375.000000,-67.433526
15386.718750,-76.826716
15398.437500,-62.858563
15410.156250,-66.418391
15421.875000,-82.469826
15433.593750,-69.393613
15445.312500,-69.563762
15457.031250,-89.970621
15468.750000,-69.625618
15480.468750,-67.062096
15492.187500,-71.081150
15503.906250,-65.683858
15515.625000,-62.974134
15527.343750,-65.534419
15539.062500,-72.322108
15550.781250,-69.533311
15562.500000,-68.772948
15574.218750,-67.947718
15585.937500,-64.307584
15597.656250,-66.027028
15609.375000,-76.797125
15621.093750,-70.391551
15632.812500,-75.044079
15644.531250,-63.526197
15656.250000,-65.334729
15667.968750,-61.909421
15679.687500,-59.658944
15691.406250,-70.996510
15703.125000,-63.649529
15714.843750,-69.709004
15726.562500,-81.561840
15738.281250,-71.030551
15750.000000,-61.915153
15761.718750,-63.981885
15773.437500,-65.813426
15785.156250,-67.029270
15796.875000,-70.704144
15808.593750,-73.466705
15820.312500,-64.453661
15832.031250,-59.900271
15843.750000,-65.410141
15855.468750,-65.739691
15867.187500,-62.413854
15878.906250,-57.235055
15890.625000,-65.762595
15902.343750,-60.455293
15914.062500,-59.271176
15925.781250,-61.660728
15937.500000,-62.354693
15949.218750,-65.398973
15960.937500,-61.305535
15972.656250,-69.639238
15984.375000,-67.789045
15996.093750,-63.355907
16007.812500,-60.391530
16019.531250,-59.730907
16031.250000,-66.367516
16042.968750,-68.214627
16054.687500,-62.103505
16066.406250,-62.659700
16078.125000,-69.861922
16089.843750,-63.610804
16101.562500,-66.117585
16113.281250,-77.286975
16125.000000,-63.166893
16136.718750,-61.736650
16148.437500,-69.949355
16160.156250,-62.621200
16171.875000,-64.869785
16183.593750,-67.154061
16195.312500,-70.809894
16207.031250,-63.562703
16218.750000,-62.019273
16230.468750,-65.430957
16242.187500,-61.020678
16253.906250,-72.110053
16265.625000,-70.461209
16277.343750,-69.033829
16289.062500,-69.872578
16300.781250,-76.582115
16312.500000,-77.039687
16324.218750,-68.951225
16335.937500,-64.792226
16347.656250,-62.847847
16359.375000,-64.812491
16371.093750,-69.570022
16382.812500,-63.267334
16394.531250,-59.631705
16406.250000,-63.301970
16417.968750,-62.517019
16429.687500,-63.658055
16441.406250,-66.914183
16453.125000,-71.914021
16464.843750,-59.905660
16476.562500,-60.887070
16488.281250,-65.263002
16500.000000,-62.866859
16511.718750,-60.992142
16523.437500,-62.050544
16535.156250,-66.621878
16546.875000,-63.553353
16558.593750,-77.562377
16570.312500,-71.092289
16582.031250,-63.623008
16593.750000,-64.263967
16605.468750,-65.185663
16617.187500,-66.854216
16628.906250,-58.210498
16640.625000,-59.725144
16652.343750,-62.806490
16664.062500,-62.390453
16675.781250,-64.995395
16687.500000,-68.880138
16699.218750,-68.707406
16710.937500,-70.520151
16722.656250,-64.264813
16734.375000,-62.527884
16746.093750,-79.894622
16757.812500,-72.536807
16769.531250,-62.355246
16781.250000,-63.795217
16792.968750,-61.912132
16804.687500,-67.913120
16816.406250,-66.561081
16828.125000,-66.519199
16839.843750,-70.093811
16851.562500,-65.242646
16863.281250,-63.401609
16875.000000,-69.944230
16886.718750,-65.613246
16898.437500,-60.470298
16910.156250,-63.253316
16921.875000,-66.556962
16933.593750,-79.609813
16945.312500,-67.755199
16957.031250,-71.800599
16968.750000,-71.887730
16980.468750,-61.511732
16992.187500,-58.962770
17003.906250,-64.888873
17015.625000,-73.606435
17027.343750,-86.504053
17039.062500,-72.438721
17050.781250,-67.773490
17062.500000,-68.665158
17074.218750,-67.879355
17085.937500,-63.188300
17097.656250,-68.163758
17109.375000,-72.127318
17121.093750,-63.168311
17132.812500,-65.433104
17144.531250,-68.866499
17156.250000,-76.194151
17167.968750,-71.461245
17179.687500,-79.380689
17191.406250,-77.806554
17203.125000,-68.836088
17214.843750,-65.202542
17226.562500,-67.942554
17238.281250,-68.291387
17250.000000,-65.760208
17261.718750,-60.405162
17273.437500,-60.317139
17285.156250,-63.862247
17296.875000,-68.690381
17308.593750,-75.320100
17320.312500,-70.908641
17332.031250,-73.150682
17343.750000,-77.289445
17355.468750,-71.961336
17367.187500,-65.265570
17378.906250,-65.832450
17390.625000,-71.726206
17402.343750,-73.013713
17414.062500,-82.450651
17425.781250,-71.429776
17437.500000,-65.957453
17449.218750,-69.654302
17460.937500,-79.879045
17472.656250,-66.788392
17484.375000,-64.811833
17496.093750,-67.423506
17507.812500,-68.998031
17519.531250,-68.766685
17531.250000,-76.142655
17542.968750,-64.744051
17554.687500,-67.086980
17566.406250,-67.987772
17578.125000,-74.422145
17589.843750,-70.644401
17601.562500,-69.409861
17613.281250,-73.288558
17625.000000,-78.247492
17636.718750,-70.539994
17648.437500,-71.826434
17660.156250,-71.451125
17671.875000,-68.751909
17683.593750,-77.194868
17695.312500,-67.032107
17707.031250,-68.774173
17718.750000,-70.596062
17730.468750,-69.745975
17742.187500,-72.732221
17753.906250,-75.723899
17765.625000,-74.810334
17777.343750,-76.564508
17789.062500,-74.262876
17800.781250,-71.256261
17812.500000,-72.623235
17824.218750,-69.897365
17835.937500,-68.733551
17847.656250,-65.897187
17859.375000,-68.490641
17871.093750,-76.670851
17882.812500,-73.183887
17894.531250,-73.293321
17906.250000,-68.343737
17917.968750,-63.619806
17929.687500,-65.863473
17941.406250,-69.670551
17953.125000,-69.637543
17964.843750,-74.316019
17976.562500,-68.765933
17988.281250,-71.064382
18000.000000,-83.243254
18011.718750,-73.414628
18023.437500,-84.059076
18035.156250,-72.282386
18046.875000,-82.726168
18058.593750,-70.551821
18070.312500,-72.329854
18082.031250,-76.312093
18093.750000,-67.271539
18105.468750,-68.471626
18117.187500,-97.433285
18128.906250,-78.129742
18140.625000,-84.123050
18152.343750,-72.182504
18164.062500,-72.795852
18175.781250,-75.595506
18187.500000,-72.432501
18199.218750,-69.751423
18210.937500,-71.156004
18222.656250,-71.762068
18234.375000,-77.786512
18246.093750,-72.668582
18257.812500,-69.389369
18269.531250,-70.353359
18281.250000,-74.034184
18292.968750,-73.236678
18304.687500,-73.269791
18316.406250,-90.294356
18328.125000,-78.606934
18339.843750,-73.731930
18351.562500,-69.904087
18363.281250,-72.955691
18375.000000,-88.034306
18386.718750,-80.508896
18398.437500,-73.217900
18410.156250,-68.324407
18421.875000,-71.481723
18433.593750,-85.916186
18445.312500,-74.597046
18457.031250,-69.592570
18468.750000,-74.233700
18480.468750,-78.201182
18492.187500,-76.111042
18503.906250,-82.741583
18515.625000,-84.876467
18527.343750,-74.150502
18539.062500,-79.367108
18550.781250,-76.076693
18562.500000,-75.884810
18574.218750,-81.236022
18585.937500,-82.369995
18597.656250,-90.521827
18609.375000,-84.611966
18621.093750,-89.578881
18632.812500,-80.016473
18644.531250,-79.037219
18656.250000,-83.887156
18667.968750,-95.480817
18679.687500,-100.947701
18691.406250,-81.428203
18703.125000,-83.746599
18714.843750,-79.067784
18726.562500,-82.591361
18738.281250,-83.113753
18750.000000,-85.945720
18761.718750,-78.979531
18773.437500,-86.401058
18785.156250,-86.230227
18796.875000,-83.401194
18808.593750,-88.686334
18820.312500,-81.124577
18832.031250,-79.869624
18843.750000,-81.719717
18855.468750,-81.824351
18867.187500,-87.893546
18878.906250,-78.500233
18890.625000,-83.390997
18902.343750,-86.409228
18914.062500,-82.731863
18925.781250,-82.506804
18937.500000,-92.978434
18949.218750,-92.597115
18960.937500,-91.627349
18972.656250,-94.580175
18984.375000,-87.340924
18996.093750,-91.117023
19007.812500,-89.405690
19019.531250,-84.637443
19031.250000,-89.556967
19042.968750,-91.282579
19054.687500,-92.446761
19066.406250,-100.582144
19078.125000,-91.610515
19089.843750,-93.828815
19101.562500,-99.697371
19113.281250,-105.472704
19125.000000,-111.164219
19136.718750,-101.940701
19148.437500,-98.784472
19160.156250,-102.551866
19171.875000,-105.773565
19183.593750,-108.190582
19195.312500,-133.390579
19207.031250,-118.938553
19218.750000,-116.768007
19230.468750,-110.626453
19242.187500,-107.121091
19253.906250,-102.883186
19265.625000,-99.388545
19277.343750,-94.297445
19289.062500,-95.518050
19300.781250,-103.602704
19312.500000,-97.483453
19324.218750,-98.943637
19335.937500,-91.117814
19347.656250,-89.712840
19359.375000,-100.336253
19371.093750,-87.973761
19382.812500,-85.952363
19394.531250,-97.572213
19406.250000,-93.563497
19417.968750,-87.870809
19429.687500,-89.256570
19441.406250,-86.608141
19453.125000,-79.693363
19464.843750,-84.315377
19476.562500,-91.912257
19488.281250,-87.003457
19500.000000,-81.284471
19511.718750,-82.213556
19523.437500,-81.040305
19535.156250,-95.336390
19546.875000,-90.722400
19558.593750,-85.495700
19570.312500,-84.574767
19582.031250,-84.089698
19593.750000,-93.252523
19605.468750,-83.374877
19617.187500,-78.782759
19628.906250,-77.201933
19640.625000,-81.938196
19652.343750,-92.170400
19664.062500,-92.583772
19675.781250,-82.637822
19687.500000,-77.617387
19699.218750,-79.799410
19710.937500,-89.135149
19722.656250,-82.361523
19734.375000,-85.535791
19746.093750,-83.657316
19757.812500,-86.423094
19769.531250,-89.933701
19781.250000,-78.469003
19792.968750,-80.189741
19804.687500,-93.854163
19816.406250,-83.699642
19828.125000,-79.682153
19839.843750,-77.445340
19851.562500,-91.051521
19863.281250,-79.718409
19875.000000,-87.331242
19886.718750,-80.218508
19898.437500,-89.411355
19910.156250,-85.360303
19921.875000,-79.795173
19933.593750,-78.970242
19945.312500,-78.654642
19957.031250,-86.946730
19968.750000,-91.710807
19980.468750,-80.891759
19992.187500,-75.471824
20003.906250,-77.984580
20015.625000,-83.562526
20027.343750,-74.457134
20039.062500,-74.428104
20050.781250,-84.783004
20062.500000,-73.664991
20074.218750,-73.349353
20085.937500,-84.361495
20097.656250,-76.196972
20109.375000,-80.312164
20121.093750,-81.450463
20132.812500,-78.892397
20144.531250,-72.319630
20156.250000,-76.216101
20167.968750,-86.267212
20179.687500,-73.615249
20191.406250,-75.905881
20203.125000,-82.928506
20214.843750,-86.940336
20226.562500,-82.537003
20238.281250,-91.355969
20250.000000,-73.208345
20261.718750,-71.613465
20273.437500,-76.360225
20285.156250,-81.995009
20296.875000,-74.695654
20308.593750,-80.537424
20320.312500,-84.710634
20332.031250,-97.038073
20343.750000,-77.750446
20355.468750,-74.259031
20367.187500,-77.705437
20378.906250,-77.297024
20390.625000,-74.254911
20402.343750,-72.168163
20414.062500,-75.174299
20425.781250,-82.335264
20437.500000,-73.542996
20449.218750,-70.731767
20460.937500,-72.066682
20472.656250,-72.033424
20484.375000,-76.685066
20496.093750,-86.188600
20507.812500,-76.934192
20519.531250,-72.039034
20531.250000,-75.785439
20542.968750,-83.028817
20554.687500,-83.510986
20566.406250,-75.199515
20578.125000,-70.660150
20589.843750,-67.450405
20601.562500,-68.034091
20613.281250,-75.486462
20625.000000,-91.080258
20636.718750,-82.962067
20648.437500,-75.784482
20660.156250,-80.947284
20671.875000,-84.436474
20683.593750,-91.308034
20695.312500,-82.168841
20707.031250,-84.304393
20718.750000,-81.123604
20730.468750,-85.068521
20742.187500,-78.670784
20753.906250,-72.243233
20765.625000,-70.220489
20777.343750,-71.800635
20789.062500,-73.618221
20800.781250,-74.866179
20812.500000,-72.825613
20824.218750,-72.792172
20835.937500,-76.747593
20847.656250,-70.037813
20859.375000,-67.336452
20871.093750,-70.554124
20882.812500,-71.671198
20894.531250,-87.113517
20906.250000,-80.838667
20917.968750,-68.371522
20929.687500,-68.118397
20941.406250,-70.824931
20953.125000,-81.602616
20964.843750,-73.577569
20976.562500,-72.387532
20988.281250,-74.582486
21000.000000,-72.446660
21011.718750,-76.733208
21023.437500,-84.384393
21035.156250,-85.842129
21046.875000,-77.932914
21058.593750,-81.778066
21070.312500,-78.709878
21082.031250,-73.900107
21093.750000,-69.087911
21105.468750,-68.384792
21117.187500,-71.033725
21128.906250,-76.614963
21140.625000,-74.005161
21152.343750,-78.890777
21164.062500,-70.390353
21175.781250,-68.301898
21187.500000,-72.308582
21199.218750,-73.266313
21210.937500,-77.202584
21222.656250,-78.176974
21234.375000,-86.865640
21246.093750,-83.910707
21257.812500,-76.537537
21269.531250,-74.108346
21281.250000,-75.672146
21292.968750,-84.333058
21304.687500,-80.068196
21316.406250,-86.010014
21328.125000,-77.150972
21339.843750,-75.559749
21351.562500,-75.071317
21363.281250,-71.156483
21375.000000,-73.469006
21386.718750,-72.231682
21398.437500,-73.587527
21410.156250,-72.816239
21421.875000,-77.319946
21433.593750,-71.713125
21445.312500,-70.095105
21457.031250,-68.824015
21468.750000,-69.440085
21480.468750,-80.660502
21492.187500,-73.414016
21503.906250,-73.495981
21515.625000,-75.709386
21527.343750,-70.104629
21539.062500,-71.608835
21550.781250,-79.676013
21562.500000,-79.161745
21574.218750,-77.749900
21585.937500,-85.500143
21597.656250,-80.391745
21609.375000,-88.741479
21621.093750,-81.738319
21632.812500,-79.238030
21644.531250,-82.887373
21656.250000,-81.907650
21667.968750,-72.321593
21679.687500,-74.368475
21691.406250,-78.184882
21703.125000,-75.220977
21714.843750,-72.822525
21726.562500,-73.888873
21738.281250,-73.604247
21750.000000,-76.504116
21761.718750,-78.649002
21773.437500,-71.344089
21785.156250,-70.070823
21796.875000,-71.999033
21808.593750,-74.139737
21820.312500,-73.562713
21832.031250,-77.454458
21843.750000,-75.232949
21855.468750,-75.389334
21867.187500,-81.564485
21878.906250,-75.571087
21890.625000,-72.952419
21902.343750,-84.516117
21914.062500,-75.248065
21925.781250,-78.808562
21937.500000,-77.620551
21949.218750,-77.288407
21960.937500,-79.473974
21972.656250,-84.194108
21984.375000,-84.512410
21996.093750,-80.496818
22007.812500,-81.631752
22019.531250,-73.151408
22031.250000,-72.389230
22042.968750,-86.476052
22054.687500,-92.886675
22066.406250,-74.368313
22078.125000,-71.645504
22089.843750,-72.512868
22101.562500,-70.927516
22113.281250,-69.250108
22125.000000,-75.128772
22136.718750,-80.006505
22148.437500,-71.960291
22160.156250,-73.421282
22171.875000,-85.626370
22183.593750,-74.796819
22195.312500,-71.742319
22207.031250,-88.547132
22218.750000,-76.648068
22230.468750,-82.770565
22242.187500,-74.970529
22253.906250,-72.873497
22265.625000,-81.418041
22277.343750,-83.094595
22289.062500,-79.110545
22300.781250,-81.873213
22312.500000,-75.144094
22324.218750,-80.081903
22335.937500,-78.368084
22347.656250,-72.507093
22359.375000,-76.132177
22371.093750,-74.112414
22382.812500,-70.664276
22394.531250,-71.212535
22406.250000,-80.174254
22417.968750,-80.300712
22429.687500,-83.867234
22441.406250,-79.867792
22453.125000,-78.803837
22464.843750,-81.182871
22476.562500,-79.450112
22488.281250,-84.668348
22500.000000,-84.194993
22511.718750,-80.294670
22523.437500,-85.966788
22535.156250,-81.562871
22546.875000,-78.708655
22558.593750,-77.988358
22570.312500,-79.203998
22582.031250,-75.428328
22593.750000,-78.456760
22605.468750,-77.825238
22617.187500,-92.717948
22628.906250,-76.800209
22640.625000,-77.999668
22652.343750,-89.140411
22664.062500,-74.729997
22675.781250,-72.554753
22687.500000,-82.586909
22699.218750,-75.661877
22710.937500,-80.797501
22722.656250,-80.285067
22734.375000,-75.946295
22746.093750,-71.932328
22757.812500,-74.444645
22769.531250,-82.484591
22781.250000,-81.389855
22792.968750,-74.008942
22804.687500,-102.972696
22816.406250,-75.588267
22828.125000,-84.291703
22839.843750,-94.365244
22851.562500,-79.843654
22863.281250,-74.282916
22875.000000,-67.937388
22886.718750,-70.420631
22898.437500,-76.036603
22910.156250,-78.968476
22921.875000,-74.078977
22933.593750,-72.999105
22945.312500,-86.724416
22957.031250,-78.016718
22968.750000,-83.644086
22980.468750,-80.735405
22992.187500,-89.355529
23003.906250,-80.960053
23015.625000,-81.412217
23027.343750,-79.005737
23039.062500,-78.759140
23050.781250,-85.160866
23062.500000,-83.063164
23074.218750,-76.324905
23085.937500,-75.388672
23097.656250,-75.080835
23109.375000,-77.973905
23121.093750,-84.574466
23132.812500,-81.459600
23144.531250,-82.807278
23156.250000,-78.906697
23167.968750,-76.167148
23179.687500,-83.561657
23191.406250,-93.101685
23203.125000,-80.204587
23214.843750,-91.345539
23226.562500,-78.588422
23238.281250,-76.612312
23250.000000,-77.486489
23261.718750,-79.312909
23273.437500,-81.199436
23285.156250,-84.363710
23296.875000,-77.115663
23308.593750,-77.250834
23320.312500,-90.392543
23332.031250,-83.314349
23343.750000,-84.082443
23355.468750,-89.719137
23367.187500,-86.401016
23378.906250,-83.445801
23390.625000,-79.480656
23402.343750,-84.041331
23414.062500,-82.913600
23425.781250,-80.076596
23437.500000,-80.907330
23449.218750,-85.335345
23460.937500,-80.719594
23472.656250,-84.889622
23484.375000,-82.764750
23496.093750,-84.914139
23507.812500,-88.702046
23519.531250,-89.760606
23531.250000,-84.216045
23542.968750,-82.186223
23554.687500,-83.481358
23566.406250,-79.872509
23578.125000,-82.729392
23589.843750,-93.741224
23601.562500,-85.202380
23613.281250,-95.951348
23625.000000,-86.289283
23636.718750,-91.575285
23648.437500,-85.029083
23660.156250,-86.664889
23671.875000,-104.706605
23683.593750,-86.361577
23695.312500,-81.191847
23707.031250,-83.926527
23718.750000,-94.121413
23730.468750,-87.287987
23742.187500,-91.572311
23753.906250,-97.607806
23765.625000,-94.857747
23777.343750,-94.036572
23789.062500,-92.457983
23800.781250,-95.628404
23812.500000,-99.295496
23824.218750,-101.193434
23835.937500,-92.807280
23847.656250,-95.380293
23859.375000,-91.850931
23871.093750,-96.097371
23882.812500,-102.584569
23894.531250,-97.206331
23906.250000,-99.273426
23917.968750,-98.306148
23929.687500,-103.217550
23941.406250,-116.350865
23953.125000,-106.831216
23964.843750,-127.101782
23976.562500,-116.007408
23988.281250,-115.713630
