15152.343750,-84.744645
15164.062500,-75.548132
15175.781250,-73.576670
15187.500000,-78.377606
15199.218750,-81.398485
15210.937500,-77.003899
15222.656250,-74.717341
15234.375000,-73.725940
15246.093750,-75.177735
15257.812500,-82.349500
15269.531250,-82.589576
15281.250000,-86.449840
15292.968750,-75.950129
15304.687500,-75.224237
15316.406250,-88.354207
15328.125000,-74.286180
15339.843750,-71.172227
15351.562500,-75.094471
15363.281250,-73.865076
15375.000000,-75.836237
15386.718750,-83.540881
15398.437500,-79.720300
15410.156250,-92.421430
15421.875000,-87.335594
15433.593750,-79.225522
15445.312500,-72.705121
15457.031250,-75.696292
15468.750000,-81.772335
15480.468750,-80.631812
15492.187500,-75.824845
15503.906250,-93.369012
15515.625000,-80.711404
15527.343750,-83.082807
15539.062500,-82.910553
15550.781250,-85.811880
15562.500000,-79.701815
15574.218750,-85.957449
15585.937500,-75.742092
15597.656250,-75.654149
15609.375000,-76.010896
15621.093750,-77.980451
15632.812500,-73.727236
15644.531250,-76.501656
15656.250000,-81.860197
15667.968750,-88.183534
15679.687500,-80.413870
15691.406250,-73.163610
15703.125000,-69.328596
15714.843750,-66.942519
15726.562500,-69.838234
15738.281250,-85.764323
15750.000000,-78.822864
15761.718750,-75.469396
15773.437500,-74.768470
15785.156250,-72.786661
15796.875000,-74.553775
15808.593750,-84.458810
15820.312500,-80.655229
15832.031250,-77.575696
15843.750000,-96.662079
15855.468750,-80.738648
15867.187500,-74.103053
15878.906250,-75.358741
15890.625000,-82.021857
15902.343750,-77.877941
15914.062500,-76.249242
15925.781250,-75.211575
15937.500000,-79.855898
15949.218750,-74.996655
15960.937500,-73.910655
15972.656250,-71.738233
15984.375000,-69.605317
15996.093750,-71.369255
16007.812500,-78.664771
16019.531250,-72.728249
16031.250000,-72.244440
16042.968750,-81.320989
16054.687500,-73.683083
16066.406250,-73.092776
16078.125000,-75.193245
16089.843750,-73.394179
16101.562500,-84.610845
16113.281250,-80.728443
16125.000000,-80.642884
16136.718750,-75.943757
16148.437500,-83.348870
16160.156250,-90.824733
16171.875000,-80.458882
16183.593750,-80.093664
16195.312500,-68.405022
16207.031250,-67.971849
16218.750000,-73.058774
16230.468750,-76.717366
16242.187500,-78.786328
16253.906250,-81.711294
16265.625000,-85.765610
16277.343750,-75.598869
16289.062500,-75.120150
16300.781250,-77.761500
16312.500000,-83.010455
16324.218750,-74.280884
16335.937500,-73.135603
16347.656250,-77.475874
16359.375000,-76.371255
16371.093750,-70.151084
16382.812500,-71.200367
16394.531250,-79.202103
16406.250000,-79.983228
16417.968750,-72.113325
16429.687500,-74.063921
16441.406250,-76.371932
16453.125000,-78.195043
16464.843750,-84.861760
16476.562500,-82.533983
16488.281250,-83.575265
16500.000000,-75.915894
16511.718750,-72.309455
16523.437500,-77.602839
16535.156250,-80.395764
16546.875000,-88.506647
16558.593750,-78.862906
16570.312500,-83.683798
16582.031250,-88.829332
16593.750000,-82.501103
16605.468750,-81.762530
16617.187500,-89.272792
16628.906250,-80.915496
16640.625000,-73.718918
16652.343750,-73.222851
16664.062500,-78.671893
16675.781250,-81.733612
16687.500000,-76.044364
16699.218750,-75.312181
16710.937500,-79.662619
16722.656250,-81.539664
16734.375000,-79.311099
16746.093750,-79.834233
16757.812500,-78.636933
16769.531250,-78.995414
16781.250000,-75.491374
16792.968750,-83.549303
16804.687500,-81.605063
16816.406250,-79.886844
16828.125000,-75.935618
16839.843750,-84.182980
16851.562500,-85.118446
16863.281250,-76.375635
16875.000000,-76.070156
16886.718750,-77.974628
16898.437500,-81.129378
16910.156250,-77.338470
16921.875000,-70.934939
16933.593750,-74.534279
16945.312500,-85.737883
16957.031250,-83.226189
16968.750000,-86.462597
16980.468750,-78.409458
16992.187500,-77.056459
17003.906250,-79.524503
17015.625000,-76.824872
17027.343750,-74.324588
17039.062500,-91.399111
17050.781250,-78.906281
17062.500000,-77.374380
17074.218750,-75.097473
17085.937500,-74.365073
17097.656250,-82.429946
17109.375000,-78.843476
17121.093750,-87.865142
17132.812500,-80.949732
17144.531250,-93.717033
17156.250000,-78.623945
17167.968750,-75.274341
17179.687500,-86.206287
17191.406250,-85.081104
17203.125000,-88.383399
17214.843750,-89.941638
17226.562500,-85.448451
17238.281250,-80.862040
17250.000000,-80.239745
17261.718750,-73.447497
17273.437500,-75.846860
17285.156250,-74.438656
17296.875000,-71.242665
17308.593750,-77.121778
17320.312500,-71.616274
17332.031250,-72.995999
17343.750000,-80.464488
17355.468750,-85.000907
17367.187500,-73.399956
17378.906250,-71.765931
17390.625000,-77.595905
17402.343750,-93.407784
17414.062500,-77.475237
17425.781250,-75.198872
17437.500000,-78.450484
17449.218750,-79.391870
17460.937500,-72.419001
17472.656250,-72.718049
17484.375000,-76.866045
17496.093750,-86.626902
17507.812500,-86.016597
17519.531250,-76.917040
17531.250000,-78.167733
17542.968750,-85.150481
17554.687500,-85.577082
17566.406250,-81.888673
17578.125000,-81.135731
17589.843750,-80.809512
17601.562500,-81.221678
17613.281250,-79.973945
17625.000000,-82.323837
17636.718750,-77.044865
17648.437500,-79.434290
17660.156250,-87.791776
17671.875000,-91.334861
17683.593750,-91.441308
17695.312500,-82.343873
17707.031250,-81.277629
17718.750000,-77.584792
17730.468750,-76.734944
17742.187500,-86.919261
17753.906250,-92.553706
17765.625000,-88.305440
17777.343750,-81.503398
17789.062500,-80.387908
17800.781250,-90.713135
17812.500000,-84.353717
17824.218750,-90.174932
17835.937500,-92.695340
17847.656250,-92.567331
17859.375000,-91.792265
17871.093750,-82.177909
17882.812500,-80.045679
17894.531250,-76.957234
17906.250000,-79.095872
17917.968750,-89.309254
17929.687500,-81.503639
17941.406250,-85.579461
17953.125000,-81.062501
17964.843750,-80.056147
17976.562500,-85.789649
17988.281250,-90.718588
18000.000000,-84.757527
18011.718750,-81.802763
18023.437500,-86.847876
18035.156250,-93.496792
18046.875000,-88.788373
18058.593750,-86.066283
18070.312500,-83.303353
18082.031250,-80.622960
18093.750000,-78.831393
18105.468750,-80.098066
18117.187500,-84.600564
18128.906250,-87.035926
18140.625000,-82.374808
18152.343750,-89.107759
18164.062500,-86.517431
18175.781250,-87.042383
18187.500000,-92.712942
18199.218750,-85.661333
18210.937500,-82.685009
18222.656250,-89.235961
18234.375000,-96.429619
18246.093750,-85.752311
18257.812500,-93.509622
18269.531250,-81.784626
18281.250000,-81.878422
18292.968750,-94.957713
18304.687500,-82.674440
18316.406250,-80.366780
18328.125000,-77.845202
18339.843750,-79.269557
18351.562500,-85.798518
18363.281250,-84.906283
18375.000000,-84.680019
18386.718750,-83.018802
18398.437500,-82.947810
18410.156250,-89.881222
18421.875000,-86.614814
18433.593750,-86.564821
18445.312500,-92.438113
18457.031250,-89.708018
18468.750000,-89.808251
18480.468750,-93.900629
18492.187500,-99.674097
18503.906250,-90.531395
18515.625000,-86.784576
18527.343750,-85.738049
18539.062500,-87.163112
18550.781250,-90.174357
18562.500000,-90.699075
18574.218750,-93.204009
18585.937500,-90.030209
18597.656250,-84.349345
18609.375000,-86.609310
18621.093750,-89.079740
18632.812500,-90.818511
18644.531250,-105.822844
18656.250000,-99.872507
18667.968750,-95.831139
18679.687500,-102.307880
18691.406250,-91.967624
18703.125000,-95.694822
18714.843750,-97.663300
18726.562500,-89.009086
18738.281250,-88.309631
18750.000000,-99.192055
18761.718750,-100.868201
18773.437500,-98.146623
18785.156250,-91.317786
18796.875000,-97.769513
18808.593750,-97.999689
18820.312500,-95.799740
18832.031250,-90.944162
18843.750000,-90.925591
18855.468750,-98.105541
18867.187500,-95.966657
18878.906250,-91.446010
18890.625000,-95.127562
18902.343750,-99.192304
18914.062500,-105.842718
18925.781250,-102.952241
18937.500000,-99.836763
18949.218750,-111.880998
18960.937500,-98.323383
18972.656250,-98.612622
18984.375000,-103.537903
18996.093750,-95.981683
19007.812500,-94.776250
19019.531250,-95.414329
19031.250000,-97.144406
19042.968750,-100.820513
19054.687500,-113.113422
19066.406250,-113.212590
19078.125000,-112.150375
19089.843750,-105.374790
19101.562500,-105.043895
19113.281250,-111.002282
19125.000000,-110.534508
19136.718750,-112.895157
19148.437500,-126.690358
19160.156250,-118.748951
19171.875000,-128.108271
19183.593750,-121.792866
19195.312500,-136.404632
19207.031250,-129.149493
19218.750000,-116.502217
19230.468750,-114.247143
19242.187500,-118.230669
19253.906250,-114.988484
19265.625000,-110.463265
19277.343750,-102.554177
19289.062500,-104.475149
19300.781250,-107.044772
19312.500000,-106.284964
19324.218750,-118.605659
19335.937500,-112.624661
19347.656250,-109.632202
19359.375000,-111.018463
19371.093750,-108.036404
19382.812500,-99.781328
19394.531250,-101.113694
19406.250000,-102.493510
19417.968750,-99.380914
19429.687500,-104.976187
19441.406250,-100.161435
19453.125000,-105.463720
19464.843750,-96.739401
19476.562500,-93.199741
19488.281250,-99.473780
19500.000000,-100.396707
19511.718750,-93.781041
19523.437500,-94.007277
19535.156250,-94.197244
19546.875000,-98.050577
19558.593750,-99.023600
19570.312500,-94.014315
19582.031250,-94.649049
19593.750000,-93.595432
19605.468750,-94.835629
19617.187500,-105.714308
19628.906250,-94.091642
19640.625000,-91.099276
19652.343750,-93.033676
19664.062500,-92.992608
19675.781250,-92.301308
19687.500000,-98.937755
19699.218750,-100.001551
19710.937500,-94.102804
19722.656250,-97.652613
19734.375000,-93.742745
19746.093750,-99.099386
19757.812500,-105.643307
19769.531250,-94.366412
19781.250000,-88.780145
19792.968750,-85.067537
19804.687500,-89.133684
19816.406250,-104.474156
19828.125000,-101.191453
19839.843750,-96.645582
19851.562500,-99.689366
19863.281250,-96.201043
19875.000000,-90.035522
19886.718750,-100.211282
19898.437500,-101.051242
19910.156250,-95.210407
19921.875000,-88.827966
19933.593750,-87.525267
19945.312500,-90.240883
19957.031250,-99.236803
19968.750000,-94.100831
19980.468750,-96.561578
19992.187500,-95.006733
20003.906250,-102.313264
20015.625000,-94.296723
20027.343750,-90.814967
20039.062500,-96.825596
20050.781250,-88.719053
20062.500000,-88.942412
20074.218750,-97.898545
20085.937500,-96.694259
20097.656250,-90.438309
20109.375000,-84.853810
20121.093750,-88.902203
20132.812500,-89.434633
20144.531250,-86.869325
20156.250000,-88.311030
20167.968750,-83.618589
20179.687500,-77.096990
20191.406250,-81.597589
20203.125000,-94.418889
20214.843750,-85.888720
20226.562500,-81.257317
20238.281250,-82.748022
20250.000000,-88.015300
20261.718750,-86.460828
20273.437500,-87.696016
20285.156250,-93.423629
20296.875000,-114.249265
20308.593750,-88.763546
20320.312500,-91.541733
20332.031250,-93.915647
20343.750000,-92.340348
20355.468750,-87.245101
20367.187500,-84.937053
20378.906250,-94.473302
20390.625000,-92.125180
20402.343750,-107.535274
20414.062500,-87.144083
20425.781250,-85.006649
20437.500000,-84.270272
20449.218750,-87.181132
20460.937500,-91.234127
20472.656250,-84.768856
20484.375000,-77.560402
20496.093750,-80.264792
20507.812500,-92.679993
20519.531250,-97.055684
20531.250000,-83.019027
20542.968750,-80.104790
20554.687500,-84.651794
20566.406250,-88.367142
20578.125000,-88.239466
20589.843750,-92.231123
20601.562500,-93.534105
20613.281250,-88.258057
20625.000000,-90.639678
20636.718750,-89.778510
20648.437500,-81.075334
20660.156250,-79.756623
20671.875000,-83.534480
20683.593750,-87.676276
20695.312500,-91.396344
20707.031250,-90.125845
20718.750000,-95.021407
20730.468750,-81.417256
20742.187500,-83.243092
20753.906250,-96.365047
20765.625000,-86.824377
20777.343750,-80.660789
20789.062500,-81.398520
20800.781250,-83.105219
20812.500000,-89.700467
20824.218750,-94.633619
20835.937500,-92.936493
20847.656250,-96.071545
20859.375000,-100.997384
20871.093750,-89.599465
20882.812500,-86.405391
20894.531250,-81.798194
20906.250000,-81.746518
20917.968750,-85.919734
20929.687500,-87.969698
20941.406250,-93.488549
20953.125000,-87.717787
20964.843750,-87.641768
20976.562500,-104.847867
20988.281250,-85.214312
21000.000000,-81.145827
21011.718750,-99.111866
21023.437500,-84.855999
21035.156250,-88.856487
21046.875000,-90.901866
21058.593750,-81.776376
21070.312500,-80.892832
21082.031250,-81.673309
21093.750000,-82.391911
21105.468750,-81.596502
21117.187500,-83.267127
21128.906250,-82.549032
21140.625000,-91.262722
21152.343750,-87.689881
21164.062500,-79.359270
21175.781250,-79.349913
21187.500000,-85.326882
21199.218750,-95.513156
21210.937500,-88.137527
21222.656250,-90.591747
21234.375000,-95.429086
21246.093750,-84.749867
21257.812500,-81.439085
21269.531250,-87.946377
21281.250000,-90.648614
21292.968750,-86.468288
21304.687500,-91.740788
21316.406250,-94.496167
21328.125000,-82.497262
21339.843750,-82.693340
21351.562500,-85.803102
21363.281250,-89.360862
21375.000000,-86.028374
21386.718750,-81.620700
21398.437500,-79.043333
21410.156250,-80.588519
21421.875000,-79.890695
21433.593750,-81.098176
21445.312500,-83.560078
21457.031250,-85.663738
21468.750000,-93.030031
21480.468750,-83.805881
21492.187500,-82.179584
21503.906250,-91.210551
21515.625000,-85.347873
21527.343750,-84.309188
21539.062500,-85.995566
21550.781250,-84.921543
21562.500000,-80.307800
21574.218750,-81.190719
21585.937500,-81.801141
21597.656250,-89.515087
21609.375000,-85.278981
21621.093750,-85.237261
21632.812500,-83.342466
21644.531250,-80.801864
21656.250000,-83.486939
21667.968750,-82.768616
21679.687500,-84.092113
21691.406250,-82.010102
21703.125000,-86.405694
21714.843750,-85.446949
21726.562500,-84.762190
21738.281250,-109.413124
21750.000000,-92.149594
21761.718750,-90.103310
21773.437500,-84.995840
21785.156250,-87.242220
21796.875000,-99.624047
21808.593750,-87.137463
21820.312500,-91.674562
21832.031250,-95.203751
21843.750000,-87.809950
21855.468750,-86.064131
21867.187500,-83.264397
21878.906250,-77.891106
21890.625000,-79.179683
21902.343750,-88.474139
21914.062500,-90.568493
21925.781250,-90.998907
21937.500000,-85.194374
21949.218750,-83.201684
21960.937500,-85.510265
21972.656250,-82.924619
21984.375000,-87.168643
21996.093750,-96.780661
22007.812500,-84.250901
22019.531250,-84.028618
22031.250000,-88.200569
22042.968750,-84.212809
22054.687500,-86.473767
22066.406250,-85.351548
22078.125000,-89.829570
22089.843750,-92.471315
22101.562500,-87.290948
22113.281250,-96.328254
22125.000000,-90.412246
22136.718750,-93.229745
22148.437500,-87.247437
22160.156250,-91.038036
22171.875000,-79.010316
22183.593750,-79.293626
22195.312500,-87.691691
22207.031250,-93.824628
22218.750000,-89.050825
22230.468750,-87.646177
22242.187500,-98.859839
22253.906250,-93.527494
22265.625000,-87.288817
22277.343750,-82.156707
22289.062500,-87.322995
22300.781250,-88.435031
22312.500000,-84.588737
22324.218750,-84.915351
22335.937500,-79.721784
22347.656250,-81.730579
22359.375000,-85.694749
22371.093750,-89.929729
22382.812500,-86.495971
22394.531250,-84.942758
22406.250000,-84.404912
22417.968750,-81.327219
22429.687500,-80.044124
22441.406250,-81.298502
22453.125000,-81.704320
22464.843750,-89.375833
22476.562500,-84.342812
22488.281250,-80.251288
22500.000000,-78.438315
22511.718750,-84.135572
22523.437500,-96.637637
22535.156250,-85.909782
22546.875000,-83.728779
22558.593750,-92.244151
22570.312500,-84.454606
22582.031250,-92.157608
22593.750000,-90.252294
22605.468750,-89.442506
22617.187500,-91.399137
22628.906250,-87.781310
22640.625000,-92.147178
22652.343750,-84.665976
22664.062500,-77.604238
22675.781250,-80.268665
22687.500000,-85.701666
22699.218750,-91.593453
22710.937500,-87.578002
22722.656250,-90.088005
22734.375000,-87.073622
22746.093750,-83.929454
22757.812500,-91.091001
22769.531250,-91.932758
22781.250000,-103.795785
22792.968750,-98.585854
22804.687500,-86.903199
22816.406250,-87.172053
22828.125000,-88.610445
22839.843750,-83.207054
22851.562500,-83.194272
22863.281250,-88.703515
22875.000000,-94.655255
22886.718750,-84.778687
22898.437500,-86.533108
22910.156250,-90.315432
22921.875000,-90.117548
22933.593750,-89.946365
22945.312500,-90.632050
22957.031250,-93.332742
22968.750000,-85.686683
22980.468750,-85.109101
22992.187500,-88.459456
23003.906250,-97.175372
23015.625000,-95.331760
23027.343750,-88.087907
23039.062500,-88.531145
23050.781250,-91.312583
23062.500000,-90.899774
23074.218750,-96.051776
23085.937500,-90.068542
23097.656250,-88.742284
23109.375000,-92.008324
23121.093750,-89.609410
23132.812500,-90.416754
23144.531250,-87.347826
23156.250000,-94.183577
23167.968750,-87.295819
23179.687500,-81.938465
23191.406250,-82.537720
23203.125000,-88.622144
23214.843750,-89.390541
23226.562500,-94.500385
23238.281250,-93.196536
23250.000000,-87.288820
23261.718750,-87.362700
23273.437500,-96.221889
23285.156250,-89.761406
23296.875000,-85.344759
23308.593750,-84.756033
23320.312500,-91.029209
23332.031250,-92.983784
23343.750000,-89.532111
23355.468750,-96.307524
23367.187500,-103.032205
23378.906250,-97.236365
23390.625000,-86.963450
23402.343750,-85.712770
23414.062500,-90.676387
23425.781250,-85.718027
23437.500000,-87.760546
23449.218750,-88.793357
23460.937500,-86.059791
23472.656250,-83.217781
23484.375000,-82.205381
23496.093750,-94.988509
23507.812500,-88.660206
23519.531250,-89.644474
23531.250000,-97.757693
23542.968750,-99.617253
23554.687500,-92.370430
23566.406250,-91.886750
23578.125000,-96.238015
23589.843750,-96.329001
23601.562500,-96.115808
23613.281250,-97.552371
23625.000000,-123.682267
23636.718750,-99.597827
23648.437500,-96.806676
23660.156250,-97.333588
23671.875000,-101.338377
23683.593750,-108.359124
23695.312500,-98.245416
23707.031250,-95.302500
23718.750000,-96.594508
23730.468750,-104.552172
23742.187500,-102.016042
23753.906250,-104.266808
23765.625000,-100.067863
23777.343750,-98.988748
23789.062500,-111.685177
23800.781250,-112.103102
23812.500000,-110.365738
23824.218750,-98.511227
23835.937500,-102.508972
23847.656250,-117.829484
23859.375000,-110.387706
23871.093750,-105.122283
23882.812500,-104.539652
23894.531250,-108.130528
23906.250000,-120.489544
23917.968750,-128.407685
23929.687500,-117.680692
23941.406250,-114.527543
23953.125000,-112.567609
23964.843750,-115.454400
23976.562500,-121.097164
23988.281250,-134.134347
