15152.343750,-68.931705
15164.062500,-66.155288
15175.781250,-71.467862
15187.500000,-68.198048
15199.218750,-71.219964
15210.937500,-79.020659
15222.656250,-77.330742
15234.375000,-70.430657
15246.093750,-65.519473
15257.812500,-67.912236
15269.531250,-69.925389
15281.250000,-64.564027
15292.968750,-60.836882
15304.687500,-64.136515
15316.406250,-66.718461
15328.125000,-67.282261
15339.843750,-67.132463
15351.562500,-70.225856
15363.281250,-75.087246
15375.000000,-64.834076
15386.718750,-66.987589
15398.437500,-70.301093
15410.156250,-92.911768
15421.875000,-68.496058
15433.593750,-64.611413
15445.312500,-65.788187
15457.031250,-67.308616
15468.750000,-68.458273
15480.468750,-71.679359
15492.187500,-69.170545
15503.906250,-67.554192
15515.625000,-68.215355
15527.343750,-72.107542
15539.062500,-65.086905
15550.781250,-66.540175
15562.500000,-67.048888
15574.218750,-66.027837
15585.937500,-68.644292
15597.656250,-66.940113
15609.375000,-69.535430
15621.093750,-67.253593
15632.812500,-65.304927
15644.531250,-75.573305
15656.250000,-65.499365
15667.968750,-66.693041
15679.687500,-68.685892
15691.406250,-68.536832
15703.125000,-69.205483
15714.843750,-85.156686
15726.562500,-74.588194
15738.281250,-66.572810
15750.000000,-61.359351
15761.718750,-59.422968
15773.437500,-61.244047
15785.156250,-70.596777
15796.875000,-65.981847
15808.593750,-74.685462
15820.312500,-86.355328
15832.031250,-79.367309
15843.750000,-82.258771
15855.468750,-70.650309
15867.187500,-69.221377
15878.906250,-68.767854
15890.625000,-70.411635
15902.343750,-66.935902
15914.062500,-62.504543
15925.781250,-65.198019
15937.500000,-66.173383
15949.218750,-76.379699
15960.937500,-61.390135
15972.656250,-62.021807
15984.375000,-81.147242
15996.093750,-64.351343
16007.812500,-62.991647
16019.531250,-64.782739
16031.250000,-75.642447
16042.968750,-79.153538
16054.687500,-72.682169
16066.406250,-68.799175
16078.125000,-70.133372
16089.843750,-69.039074
16101.562500,-62.535786
16113.281250,-62.560580
16125.000000,-66.767761
16136.718750,-67.766122
16148.437500,-74.731559
16160.156250,-73.355416
16171.875000,-68.983717
16183.593750,-65.358018
16195.312500,-81.932206
16207.031250,-71.338328
16218.750000,-83.461406
16230.468750,-73.703720
16242.187500,-83.424243
16253.906250,-75.584463
16265.625000,-75.903377
16277.343750,-74.038645
16289.062500,-68.447215
16300.781250,-64.491170
16312.500000,-69.457503
16324.218750,-67.735720
16335.937500,-74.524591
16347.656250,-69.936729
16359.375000,-67.929076
16371.093750,-69.000566
16382.812500,-74.489777
16394.531250,-74.563544
16406.250000,-68.424767
16417.968750,-62.624299
16429.687500,-68.045307
16441.406250,-72.020168
16453.125000,-62.276552
16464.843750,-60.767944
16476.562500,-71.180450
16488.281250,-64.307064
16500.000000,-63.722303
16511.718750,-71.116492
16523.437500,-68.794556
16535.156250,-72.452236
16546.875000,-76.569874
16558.593750,-67.982351
16570.312500,-68.907944
16582.031250,-68.691113
16593.750000,-66.091052
16605.468750,-64.880518
16617.187500,-63.278659
16628.906250,-65.903515
16640.625000,-75.746693
16652.343750,-68.040584
16664.062500,-75.319340
16675.781250,-78.304338
16687.500000,-68.405223
16699.218750,-70.016387
16710.937500,-71.621091
16722.656250,-70.517810
16734.375000,-69.895028
16746.093750,-64.252749
16757.812500,-66.077232
16769.531250,-72.559077
16781.250000,-81.011080
16792.968750,-73.874641
16804.687500,-74.984768
16816.406250,-73.138764
16828.125000,-71.924399
16839.843750,-74.513055
16851.562500,-62.539350
16863.281250,-64.982600
16875.000000,-67.596378
16886.718750,-63.908439
16898.437500,-64.384654
16910.156250,-68.634888
16921.875000,-63.791642
16933.593750,-64.841098
16945.312500,-73.977704
16957.031250,-72.604412
16968.750000,-69.669396
16980.468750,-75.546386
16992.187500,-76.384572
17003.906250,-80.765091
17015.625000,-69.373880
17027.343750,-66.024241
17039.062500,-71.977178
17050.781250,-82.083748
17062.500000,-66.729657
17074.218750,-61.730330
17085.937500,-64.134081
17097.656250,-72.688501
17109.375000,-70.723546
17121.093750,-70.032314
17132.812500,-68.473917
17144.531250,-75.216211
17156.250000,-68.218037
17167.968750,-73.655223
17179.687500,-94.698827
17191.406250,-70.477070
17203.125000,-66.251699
17214.843750,-67.371160
17226.562500,-75.863170
17238.281250,-71.824026
17250.000000,-75.783566
17261.718750,-67.884917
17273.437500,-68.112825
17285.156250,-69.503544
17296.875000,-74.843433
17308.593750,-77.516589
17320.312500,-68.819021
17332.031250,-65.380314
17343.750000,-70.242552
17355.468750,-77.646177
17367.187500,-72.796279
17378.906250,-86.364146
17390.625000,-75.793299
17402.343750,-75.861033
17414.062500,-78.351390
17425.781250,-71.796784
17437.500000,-68.070493
17449.218750,-68.225996
17460.937500,-69.625973
17472.656250,-67.707924
17484.375000,-75.210451
17496.093750,-69.377712
17507.812500,-68.231145
17519.531250,-72.373755
17531.250000,-71.095703
17542.968750,-70.287699
17554.687500,-78.810980
17566.406250,-73.194010
17578.125000,-72.784735
17589.843750,-72.299119
17601.562500,-71.607754
17613.281250,-69.547524
17625.000000,-67.979610
17636.718750,-67.458465
17648.437500,-73.879443
17660.156250,-79.770457
17671.875000,-77.905425
17683.593750,-84.111749
17695.312500,-78.739387
17707.031250,-72.600193
17718.750000,-75.739689
17730.468750,-79.015387
17742.187500,-81.912929
17753.906250,-80.533513
17765.625000,-73.707314
17777.343750,-68.966976
17789.062500,-72.864972
17800.781250,-77.897392
17812.500000,-73.757725
17824.218750,-70.693944
17835.937500,-73.202502
17847.656250,-72.984167
17859.375000,-73.432412
17871.093750,-88.264951
17882.812500,-82.852129
17894.531250,-78.938236
17906.250000,-76.875223
17917.968750,-79.738337
17929.687500,-78.838701
17941.406250,-72.631252
17953.125000,-73.713382
17964.843750,-76.374880
17976.562500,-71.545206
17988.281250,-74.114536
18000.000000,-96.752151
18011.718750,-80.810946
18023.437500,-82.421094
18035.156250,-78.002786
18046.875000,-80.493249
18058.593750,-79.161822
18070.312500,-78.386651
18082.031250,-77.695788
18093.750000,-73.898741
18105.468750,-72.088838
18117.187500,-74.632778
18128.906250,-78.326867
18140.625000,-73.137232
18152.343750,-78.131655
18164.062500,-81.199865
18175.781250,-79.153349
18187.500000,-78.540410
18199.218750,-74.997071
18210.937500,-72.363719
18222.656250,-79.183707
18234.375000,-82.311884
18246.093750,-82.674502
18257.812500,-81.187503
18269.531250,-83.731151
18281.250000,-81.050593
18292.968750,-85.311630
18304.687500,-76.809338
18316.406250,-73.225078
18328.125000,-73.393647
18339.843750,-78.132640
18351.562500,-83.781906
18363.281250,-76.624499
18375.000000,-78.335977
18386.718750,-92.247515
18398.437500,-79.558123
18410.156250,-79.344598
18421.875000,-83.530506
18433.593750,-85.807572
18445.312500,-81.280673
18457.031250,-80.088390
18468.750000,-74.272910
18480.468750,-72.479870
18492.187500,-78.173420
18503.906250,-83.708469
18515.625000,-90.871662
18527.343750,-84.854278
18539.062500,-78.295554
18550.781250,-76.415826
18562.500000,-84.322484
18574.218750,-87.012878
18585.937500,-83.164161
18597.656250,-96.267599
18609.375000,-78.572065
18621.093750,-77.503204
18632.812500,-81.320424
18644.531250,-78.939516
18656.250000,-85.996461
18667.968750,-88.905500
18679.687500,-100.417001
18691.406250,-83.674678
18703.125000,-82.807832
18714.843750,-75.844649
18726.562500,-75.070352
18738.281250,-78.684886
18750.000000,-83.598850
18761.718750,-86.959687
18773.437500,-90.695427
18785.156250,-89.796560
18796.875000,-86.595176
18808.593750,-85.432451
18820.312500,-82.595515
18832.031250,-81.411090
18843.750000,-85.962991
18855.468750,-94.588211
18867.187500,-97.204220
18878.906250,-97.293959
18890.625000,-93.721757
18902.343750,-90.056239
18914.062500,-89.929534
18925.781250,-107.938550
18937.500000,-86.310942
18949.218750,-84.876433
18960.937500,-89.002170
18972.656250,-93.491627
18984.375000,-87.244644
18996.093750,-88.555929
19007.812500,-110.746364
19019.531250,-93.490297
19031.250000,-96.978376
19042.968750,-103.477477
19054.687500,-99.613511
19066.406250,-98.030081
19078.125000,-97.671463
19089.843750,-101.663649
19101.562500,-99.550502
19113.281250,-115.265258
19125.000000,-104.479379
19136.718750,-101.145201
19148.437500,-101.787668
19160.156250,-121.616450
19171.875000,-110.240681
19183.593750,-115.775063
19195.312500,-129.364008
19207.031250,-126.084555
19218.750000,-113.835033
19230.468750,-107.034123
19242.187500,-104.834899
19253.906250,-103.329746
19265.625000,-106.437179
19277.343750,-105.679105
19289.062500,-102.783311
19300.781250,-113.241011
19312.500000,-93.176040
19324.218750,-90.884905
19335.937500,-98.172895
19347.656250,-109.236837
19359.375000,-97.274610
19371.093750,-90.959477
19382.812500,-86.886099
19394.531250,-85.845839
19406.250000,-91.594972
19417.968750,-99.906762
19429.687500,-99.720570
19441.406250,-91.920497
19453.125000,-96.521175
19464.843750,-98.024830
19476.562500,-91.068495
19488.281250,-89.004994
19500.000000,-93.129523
19511.718750,-89.989854
19523.437500,-96.157483
19535.156250,-85.747404
19546.875000,-84.318779
19558.593750,-96.451844
19570.312500,-87.967599
19582.031250,-83.058290
19593.750000,-82.644769
19605.468750,-92.643563
19617.187500,-90.409119
19628.906250,-91.434533
19640.625000,-92.179661
19652.343750,-100.179711
19664.062500,-83.811389
19675.781250,-81.631235
19687.500000,-84.644433
19699.218750,-86.581529
19710.937500,-83.714533
19722.656250,-81.473157
19734.375000,-90.195026
19746.093750,-85.809571
19757.812500,-81.388676
19769.531250,-81.092524
19781.250000,-86.476110
19792.968750,-81.678579
19804.687500,-91.400513
19816.406250,-83.967801
19828.125000,-80.273076
19839.843750,-85.597883
19851.562500,-89.486634
19863.281250,-86.862967
19875.000000,-83.425468
19886.718750,-81.820986
19898.437500,-92.725022
19910.156250,-79.347044
19921.875000,-77.758791
19933.593750,-79.660640
19945.312500,-85.109970
19957.031250,-87.513616
19968.750000,-87.229041
19980.468750,-82.556199
19992.187500,-78.360402
20003.906250,-83.622605
20015.625000,-79.321571
20027.343750,-84.361634
20039.062500,-83.586743
20050.781250,-81.455091
20062.500000,-84.604423
20074.218750,-77.956148
20085.937500,-81.872867
20097.656250,-82.790100
20109.375000,-83.499474
20121.093750,-98.673378
20132.812500,-85.071275
20144.531250,-84.586594
20156.250000,-84.608743
20167.968750,-81.180871
20179.687500,-84.486060
20191.406250,-77.113176
20203.125000,-78.377669
20214.843750,-79.614125
20226.562500,-76.799493
20238.281250,-89.890033
20250.000000,-79.369068
20261.718750,-82.033031
20273.437500,-78.549511
20285.156250,-74.464061
20296.875000,-77.701186
20308.593750,-91.147669
20320.312500,-97.347695
20332.031250,-78.023278
20343.750000,-73.907825
20355.468750,-79.542472
20367.187500,-86.955062
20378.906250,-87.996949
20390.625000,-85.506121
20402.343750,-80.715161
20414.062500,-82.617782
20425.781250,-75.463416
20437.500000,-76.560782
20449.218750,-83.708351
20460.937500,-84.140689
20472.656250,-81.089932
20484.375000,-82.266231
20496.093750,-80.892676
20507.812500,-78.078466
20519.531250,-77.246261
20531.250000,-83.059050
20542.968750,-79.889126
20554.687500,-74.077847
20566.406250,-72.018591
20578.125000,-75.018566
20589.843750,-82.336632
20601.562500,-83.073602
20613.281250,-92.720597
20625.000000,-81.084198
20636.718750,-76.536234
20648.437500,-77.441577
20660.156250,-87.873902
20671.875000,-86.066009
20683.593750,-81.383760
20695.312500,-71.547481
20707.031250,-79.021422
20718.750000,-81.917528
20730.468750,-102.359417
20742.187500,-79.051979
20753.906250,-82.116620
20765.625000,-86.390879
20777.343750,-81.926527
20789.062500,-79.894072
20800.781250,-86.107199
20812.500000,-77.321313
20824.218750,-79.826629
20835.937500,-79.614446
20847.656250,-76.394183
20859.375000,-75.165956
20871.093750,-76.913245
20882.812500,-84.909240
20894.531250,-81.194461
20906.250000,-76.923032
20917.968750,-77.376451
20929.687500,-83.141570
20941.406250,-90.184179
20953.125000,-75.918482
20964.843750,-75.911133
20976.562500,-83.424510
20988.281250,-83.943098
21000.000000,-73.952276
21011.718750,-73.337727
21023.437500,-75.254208
21035.156250,-73.539439
21046.875000,-87.035421
21058.593750,-80.866413
21070.312500,-87.049891
21082.031250,-86.740825
21093.750000,-78.833326
21105.468750,-94.287543
21117.187500,-78.509855
21128.906250,-75.732454
21140.625000,-72.103997
21152.343750,-79.277138
21164.062500,-75.735500
21175.781250,-72.230456
21187.500000,-74.819945
21199.218750,-78.716491
21210.937500,-93.914409
21222.656250,-81.737107
21234.375000,-82.382141
21246.093750,-86.785571
21257.812500,-83.738243
21269.531250,-75.346848
21281.250000,-79.633365
21292.968750,-75.064085
21304.687500,-76.011585
21316.406250,-71.475384
21328.125000,-74.749326
21339.843750,-82.953800
21351.562500,-77.360709
21363.281250,-72.055105
21375.000000,-75.466079
21386.718750,-86.460632
21398.437500,-84.805284
21410.156250,-74.505918
21421.875000,-79.692795
21433.593750,-77.914364
21445.312500,-81.699831
21457.031250,-72.253204
21468.750000,-71.767709
21480.468750,-73.594902
21492.187500,-73.952966
21503.906250,-81.836264
21515.625000,-75.863064
21527.343750,-81.638069
21539.062500,-83.032547
21550.781250,-83.024027
21562.500000,-82.247998
21574.218750,-82.230432
21585.937500,-73.741657
21597.656250,-74.369750
21609.375000,-79.632761
21621.093750,-80.300488
21632.812500,-74.172057
21644.531250,-73.032490
21656.250000,-74.026447
21667.968750,-80.306520
21679.687500,-93.530953
21691.406250,-89.163471
21703.125000,-89.502649
21714.843750,-79.570393
21726.562500,-75.902116
21738.281250,-82.039895
21750.000000,-80.530145
21761.718750,-78.565001
21773.437500,-77.701215
21785.156250,-76.998709
21796.875000,-88.251369
21808.593750,-83.875168
21820.312500,-78.899090
21832.031250,-78.708335
21843.750000,-81.565304
21855.468750,-77.754317
21867.187500,-75.684134
21878.906250,-76.271446
21890.625000,-81.250380
21902.343750,-82.719102
21914.062500,-79.755350
21925.781250,-83.071894
21937.500000,-75.943629
21949.218750,-74.476095
21960.937500,-75.258831
21972.656250,-73.735349
21984.375000,-74.297713
21996.093750,-73.443393
22007.812500,-73.559805
22019.531250,-78.709614
22031.250000,-88.575374
22042.968750,-82.896624
22054.687500,-74.263738
22066.406250,-77.002936
22078.125000,-86.569722
22089.843750,-78.461152
22101.562500,-73.129615
22113.281250,-73.683715
22125.000000,-76.040423
22136.718750,-77.738615
22148.437500,-84.330651
22160.156250,-76.845030
22171.875000,-83.455453
22183.593750,-78.647609
22195.312500,-74.780405
22207.031250,-78.450614
22218.750000,-79.914875
22230.468750,-70.899355
22242.187500,-71.908319
22253.906250,-81.601475
22265.625000,-84.053155
22277.343750,-86.204050
22289.062500,-91.764982
22300.781250,-85.472447
22312.500000,-83.904068
22324.218750,-76.751741
22335.937500,-74.143137
22347.656250,-77.411328
22359.375000,-76.724860
22371.093750,-78.623582
22382.812500,-78.317313
22394.531250,-75.758729
22406.250000,-74.188196
22417.968750,-74.774815
22429.687500,-89.933199
22441.406250,-78.461650
22453.125000,-82.172609
22464.843750,-82.499042
22476.562500,-77.733409
22488.281250,-81.956687
22500.000000,-82.574155
22511.718750,-89.935166
22523.437500,-81.937358
22535.156250,-74.390438
22546.875000,-75.493910
22558.593750,-82.261150
22570.312500,-75.876336
22582.031250,-78.360641
22593.750000,-75.007877
22605.468750,-83.061883
22617.187500,-83.856000
22628.906250,-86.304400
22640.625000,-76.945310
22652.343750,-77.113545
22664.062500,-97.116859
22675.781250,-79.866793
22687.500000,-77.933107
22699.218750,-81.583271
22710.937500,-82.293084
22722.656250,-84.624574
22734.375000,-83.519433
22746.093750,-77.481585
22757.812500,-77.599551
22769.531250,-83.452870
22781.250000,-79.840616
22792.968750,-78.207291
22804.687500,-79.180939
22816.406250,-78.096801
22828.125000,-77.278028
22839.843750,-81.654542
22851.562500,-83.709655
22863.281250,-85.253811
22875.000000,-80.056381
22886.718750,-77.318075
22898.437500,-78.564831
22910.156250,-77.260372
22921.875000,-75.562431
22933.593750,-75.658264
22945.312500,-79.818132
22957.031250,-77.658347
22968.750000,-78.382946
22980.468750,-85.352543
22992.187500,-94.704844
23003.906250,-82.988939
23015.625000,-82.536716
23027.343750,-88.393448
23039.062500,-85.993626
23050.781250,-86.031063
23062.500000,-82.462225
23074.218750,-80.799993
23085.937500,-81.574361
23097.656250,-82.824689
23109.375000,-82.015872
23121.093750,-84.051225
23132.812500,-83.970100
23144.531250,-83.579285
23156.250000,-91.929096
23167.968750,-87.180461
23179.687500,-93.798827
23191.406250,-79.463223
23203.125000,-80.401377
23214.843750,-85.868753
23226.562500,-80.423262
23238.281250,-79.548963
23250.000000,-82.817862
23261.718750,-83.347037
23273.437500,-78.818403
23285.156250,-84.520966
23296.875000,-82.962664
23308.593750,-82.666941
23320.312500,-92.613570
23332.031250,-91.036888
23343.750000,-94.929621
23355.468750,-94.870240
23367.187500,-82.661328
23378.906250,-80.853042
23390.625000,-81.928558
23402.343750,-80.842991
23414.062500,-82.398869
23425.781250,-93.349922
23437.500000,-98.990688
23449.218750,-89.450558
23460.937500,-90.888059
23472.656250,-94.473281
23484.375000,-91.612441
23496.093750,-90.711703
23507.812500,-93.347201
23519.531250,-111.927697
23531.250000,-91.711755
23542.968750,-87.412382
23554.687500,-87.382914
23566.406250,-82.312033
23578.125000,-86.571581
23589.843750,-101.400423
23601.562500,-102.943975
23613.281250,-89.180292
23625.000000,-88.875445
23636.718750,-86.577125
23648.437500,-89.333336
23660.156250,-93.012209
23671.875000,-92.762256
23683.593750,-88.176929
23695.312500,-92.172087
23707.031250,-101.416982
23718.750000,-93.558701
23730.468750,-91.744217
23742.187500,-90.106128
23753.906250,-101.614443
23765.625000,-100.126161
23777.343750,-102.625554
23789.062500,-98.360488
23800.781250,-106.759844
23812.500000,-99.809033
23824.218750,-97.106438
23835.937500,-99.435943
23847.656250,-98.263111
23859.375000,-97.108883
23871.093750,-97.727363
23882.812500,-93.360136
23894.531250,-98.325165
23906.250000,-123.119780
23917.968750,-101.593910
23929.687500,-98.352679
23941.406250,-100.596116
23953.125000,-104.156149
23964.843750,-106.924841
23976.562500,-113.041176
23988.281250,-121.609650
