15152.343750,-83.870724
15164.062500,-73.008858
15175.781250,-75.136856
15187.500000,-82.603096
15199.218750,-83.762706
15210.937500,-77.748312
15222.656250,-87.169805
15234.375000,-75.009124
15246.093750,-75.976170
15257.812500,-86.505801
15269.531250,-79.153016
15281.250000,-77.555997
15292.968750,-83.808015
15304.687500,-77.933533
15316.406250,-76.644492
15328.125000,-76.888905
15339.843750,-77.151073
15351.562500,-75.890460
15363.281250,-75.969544
15375.000000,-78.610097
15386.718750,-73.240591
15398.437500,-73.218596
15410.156250,-78.685328
15421.875000,-81.706418
15433.593750,-79.101571
15445.312500,-81.234848
15457.031250,-83.844140
15468.750000,-84.682863
15480.468750,-77.932745
15492.187500,-79.762258
15503.906250,-82.327842
15515.625000,-87.225272
15527.343750,-86.295144
15539.062500,-83.842864
15550.781250,-78.405125
15562.500000,-84.095326
15574.218750,-79.382723
15585.937500,-77.283736
15597.656250,-80.247421
15609.375000,-79.635543
15621.093750,-79.163957
15632.812500,-73.477151
15644.531250,-77.940693
15656.250000,-71.682466
15667.968750,-69.259041
15679.687500,-70.879448
15691.406250,-84.256615
15703.125000,-76.885669
15714.843750,-76.314236
15726.562500,-92.923079
15738.281250,-74.052220
15750.000000,-75.778780
15761.718750,-96.204433
15773.437500,-76.978870
15785.156250,-76.903784
15796.875000,-73.967483
15808.593750,-68.739192
15820.312500,-68.864465
15832.031250,-71.824864
15843.750000,-71.305307
15855.468750,-69.514414
15867.187500,-76.090228
15878.906250,-70.999863
15890.625000,-72.133021
15902.343750,-73.027499
15914.062500,-67.792002
15925.781250,-66.851831
15937.500000,-75.825463
15949.218750,-78.778814
15960.937500,-71.428788
15972.656250,-76.079883
15984.375000,-83.375160
15996.093750,-81.865374
16007.812500,-79.345054
16019.531250,-71.324749
16031.250000,-71.015239
16042.968750,-70.557908
16054.687500,-68.616831
16066.406250,-68.750324
16078.125000,-71.503138
16089.843750,-79.600772
16101.562500,-73.232997
16113.281250,-67.683678
16125.000000,-64.887894
16136.718750,-63.286754
16148.437500,-65.395915
16160.156250,-74.746001
16171.875000,-71.712067
16183.593750,-68.452398
16195.312500,-72.808820
16207.031250,-78.636592
16218.750000,-76.743597
16230.468750,-67.589764
16242.187500,-66.861820
16253.906250,-78.094339
16265.625000,-78.887044
16277.343750,-76.581287
16289.062500,-77.620786
16300.781250,-72.123927
16312.500000,-69.550164
16324.218750,-71.247764
16335.937500,-70.730162
16347.656250,-73.673795
16359.375000,-76.387484
16371.093750,-77.432417
16382.812500,-81.420174
16394.531250,-80.032549
16406.250000,-89.986281
16417.968750,-76.863074
16429.687500,-77.292974
16441.406250,-82.583021
16453.125000,-86.053369
16464.843750,-80.021978
16476.562500,-79.118933
16488.281250,-85.398701
16500.000000,-82.505577
16511.718750,-82.518483
16523.437500,-80.867419
16535.156250,-79.990501
16546.875000,-117.618577
16558.593750,-83.712865
16570.312500,-87.128112
16582.031250,-76.914280
16593.750000,-76.818587
16605.468750,-76.276145
16617.187500,-78.630651
16628.906250,-92.923427
16640.625000,-79.951829
16652.343750,-76.689086
16664.062500,-87.944401
16675.781250,-80.519006
16687.500000,-72.499800
16699.218750,-73.644376
16710.937500,-77.799082
16722.656250,-80.543298
16734.375000,-82.951876
16746.093750,-77.683810
16757.812500,-74.865799
16769.531250,-75.805671
16781.250000,-79.021617
16792.968750,-92.181759
16804.687500,-82.824893
16816.406250,-86.148266
16828.125000,-82.617656
16839.843750,-76.106109
16851.562500,-81.202163
16863.281250,-97.143847
16875.000000,-84.211329
16886.718750,-77.494288
16898.437500,-80.133364
16910.156250,-79.653233
16921.875000,-92.014170
16933.593750,-82.158663
16945.312500,-102.713694
16957.031250,-87.513547
16968.750000,-77.432715
16980.468750,-77.840507
16992.187500,-84.943464
17003.906250,-81.043106
17015.625000,-82.163165
17027.343750,-80.248119
17039.062500,-81.475945
17050.781250,-78.518779
17062.500000,-85.409506
17074.218750,-93.575808
17085.937500,-84.962585
17097.656250,-82.701070
17109.375000,-81.832121
17121.093750,-80.512562
17132.812500,-84.877014
17144.531250,-83.152791
17156.250000,-79.540651
17167.968750,-76.321876
17179.687500,-76.120134
17191.406250,-80.172771
17203.125000,-94.523070
17214.843750,-80.986914
17226.562500,-78.179516
17238.281250,-81.945988
17250.000000,-79.221094
17261.718750,-85.758306
17273.437500,-78.763087
17285.156250,-78.160101
17296.875000,-91.424081
17308.593750,-79.697231
17320.312500,-77.304646
17332.031250,-86.594710
17343.750000,-72.755324
17355.468750,-70.812569
17367.187500,-71.725669
17378.906250,-74.665919
17390.625000,-83.910035
17402.343750,-74.126977
17414.062500,-70.257717
17425.781250,-74.909567
17437.500000,-82.942136
17449.218750,-76.752974
17460.937500,-74.714290
17472.656250,-77.784992
17484.375000,-76.627089
17496.093750,-88.590129
17507.812500,-83.932599
17519.531250,-74.199399
17531.250000,-74.579140
17542.968750,-84.679508
17554.687500,-77.964261
17566.406250,-88.551086
17578.125000,-89.237592
17589.843750,-80.904667
17601.562500,-84.275743
17613.281250,-84.325384
17625.000000,-89.008815
17636.718750,-76.406896
17648.437500,-76.258568
17660.156250,-78.743253
17671.875000,-76.416342
17683.593750,-76.436495
17695.312500,-83.226488
17707.031250,-86.915050
17718.750000,-97.746377
17730.468750,-82.045019
17742.187500,-85.748042
17753.906250,-87.252446
17765.625000,-82.251352
17777.343750,-79.229232
17789.062500,-85.464618
17800.781250,-95.011138
17812.500000,-84.989215
17824.218750,-89.178123
17835.937500,-86.820249
17847.656250,-82.932317
17859.375000,-84.591292
17871.093750,-88.044986
17882.812500,-92.725090
17894.531250,-90.245037
17906.250000,-91.517961
17917.968750,-88.004335
17929.687500,-93.831246
17941.406250,-94.184459
17953.125000,-95.479301
17964.843750,-87.045075
17976.562500,-81.954410
17988.281250,-83.830736
18000.000000,-96.962177
18011.718750,-99.967684
18023.437500,-94.589572
18035.156250,-92.933177
18046.875000,-89.916626
18058.593750,-93.745706
18070.312500,-89.174932
18082.031250,-91.632144
18093.750000,-83.187869
18105.468750,-84.047497
18117.187500,-90.436500
18128.906250,-94.032186
18140.625000,-91.194115
18152.343750,-83.136084
18164.062500,-84.642884
18175.781250,-93.987797
18187.500000,-95.044963
18199.218750,-91.145578
18210.937500,-85.933314
18222.656250,-86.735736
18234.375000,-87.739427
18246.093750,-99.821323
18257.812500,-87.143480
18269.531250,-89.653155
18281.250000,-98.222216
18292.968750,-93.343336
18304.687500,-94.644602
18316.406250,-93.547174
18328.125000,-92.991809
18339.843750,-88.233666
18351.562500,-89.901906
18363.281250,-93.981658
18375.000000,-91.326599
18386.718750,-94.578573
18398.437500,-93.630050
18410.156250,-96.404559
18421.875000,-93.702519
18433.593750,-111.325537
18445.312500,-96.174429
18457.031250,-93.483840
18468.750000,-93.109620
18480.468750,-92.460116
18492.187500,-95.626206
18503.906250,-108.017083
18515.625000,-102.210603
18527.343750,-91.882449
18539.062500,-87.484245
18550.781250,-88.283164
18562.500000,-88.628786
18574.218750,-86.211033
18585.937500,-89.678961
18597.656250,-91.390045
18609.375000,-94.463246
18621.093750,-94.431178
18632.812500,-90.655131
18644.531250,-92.077788
18656.250000,-101.429875
18667.968750,-103.359380
18679.687500,-99.367421
18691.406250,-96.655144
18703.125000,-90.234410
18714.843750,-90.531018
18726.562500,-104.779338
18738.281250,-92.894682
18750.000000,-91.162713
18761.718750,-98.362164
18773.437500,-97.403302
18785.156250,-97.954099
18796.875000,-106.596905
18808.593750,-101.860852
18820.312500,-106.482004
18832.031250,-97.532655
18843.750000,-93.230007
18855.468750,-88.176892
18867.187500,-87.784952
18878.906250,-93.519847
18890.625000,-104.527983
18902.343750,-94.088019
18914.062500,-96.271429
18925.781250,-99.184841
18937.500000,-98.991841
18949.218750,-93.810037
18960.937500,-96.550982
18972.656250,-96.588402
18984.375000,-101.475353
18996.093750,-98.548961
19007.812500,-107.414719
19019.531250,-101.825823
19031.250000,-100.105159
19042.968750,-101.277921
19054.687500,-102.577222
19066.406250,-109.365110
19078.125000,-111.557086
19089.843750,-104.611700
19101.562500,-109.549762
19113.281250,-112.938749
19125.000000,-110.587106
19136.718750,-106.360064
19148.437500,-108.885417
19160.156250,-128.532605
19171.875000,-115.287451
19183.593750,-123.216353
19195.312500,-128.658002
19207.031250,-127.088520
19218.750000,-119.276177
19230.468750,-116.273882
19242.187500,-127.901671
19253.906250,-122.356358
19265.625000,-115.480782
19277.343750,-125.124490
19289.062500,-111.510459
19300.781250,-102.752390
19312.500000,-103.021294
19324.218750,-110.835342
19335.937500,-113.549960
19347.656250,-103.004260
19359.375000,-98.652794
19371.093750,-104.087112
19382.812500,-101.295345
19394.531250,-101.410785
19406.250000,-105.192786
19417.968750,-105.105461
19429.687500,-122.161938
19441.406250,-102.405039
19453.125000,-101.843144
19464.843750,-111.622066
19476.562500,-102.664046
19488.281250,-100.850503
19500.000000,-105.053399
19511.718750,-100.696299
19523.437500,-96.035871
19535.156250,-110.656773
19546.875000,-101.122495
19558.593750,-100.730208
19570.312500,-94.670798
19582.031250,-92.648293
19593.750000,-94.399798
19605.468750,-96.191289
19617.187500,-103.388107
19628.906250,-105.728203
19640.625000,-105.591896
19652.343750,-98.494931
19664.062500,-101.212341
19675.781250,-94.460419
19687.500000,-91.962233
19699.218750,-93.262915
19710.937500,-94.918694
19722.656250,-92.577738
19734.375000,-96.723069
19746.093750,-91.179349
19757.812500,-91.742043
19769.531250,-98.221597
19781.250000,-97.654176
19792.968750,-97.275648
19804.687500,-94.424743
19816.406250,-97.307014
19828.125000,-107.781050
19839.843750,-102.038028
19851.562500,-91.785438
19863.281250,-93.865793
19875.000000,-97.396564
19886.718750,-92.399886
19898.437500,-85.915844
19910.156250,-94.195565
19921.875000,-92.919439
19933.593750,-104.355113
19945.312500,-90.183813
19957.031250,-88.797321
19968.750000,-87.277125
19980.468750,-90.416294
19992.187500,-94.698150
20003.906250,-85.007936
20015.625000,-87.557338
20027.343750,-91.458981
20039.062500,-98.946400
20050.781250,-87.989995
20062.500000,-90.709924
20074.218750,-87.247457
20085.937500,-82.749633
20097.656250,-84.696847
20109.375000,-81.053043
20121.093750,-80.614581
20132.812500,-100.310741
20144.531250,-93.272602
20156.250000,-81.577093
20167.968750,-79.247640
20179.687500,-81.454603
20191.406250,-80.093166
20203.125000,-96.465962
20214.843750,-82.919830
20226.562500,-83.947383
20238.281250,-78.611702
20250.000000,-82.854217
20261.718750,-87.917229
20273.437500,-83.464186
20285.156250,-79.793413
20296.875000,-81.192926
20308.593750,-81.092377
20320.312500,-80.382573
20332.031250,-84.124042
20343.750000,-79.596655
20355.468750,-78.964311
20367.187500,-88.875589
20378.906250,-88.195076
20390.625000,-88.132395
20402.343750,-75.601254
20414.062500,-74.725174
20425.781250,-79.291301
20437.500000,-81.136148
20449.218750,-75.423893
20460.937500,-77.569809
20472.656250,-85.811059
20484.375000,-82.797009
20496.093750,-81.318354
20507.812500,-89.812746
20519.531250,-83.680552
20531.250000,-102.957982
20542.968750,-79.009998
20554.687500,-77.226880
20566.406250,-80.926002
20578.125000,-79.088901
20589.843750,-93.018034
20601.562500,-82.462326
20613.281250,-88.632357
20625.000000,-87.603049
20636.718750,-77.633410
20648.437500,-76.586712
20660.156250,-84.438545
20671.875000,-85.253925
20683.593750,-83.198400
20695.312500,-92.697316
20707.031250,-84.005976
20718.750000,-89.758403
20730.468750,-83.400034
20742.187500,-92.660112
20753.906250,-92.555961
20765.625000,-104.523378
20777.343750,-95.273902
20789.062500,-99.355239
20800.781250,-97.118813
20812.500000,-95.084613
20824.218750,-84.674085
20835.937500,-85.957475
20847.656250,-91.263127
20859.375000,-87.619691
20871.093750,-88.780206
20882.812500,-114.267908
20894.531250,-88.446936
20906.250000,-92.861762
20917.968750,-92.418364
20929.687500,-83.690000
20941.406250,-79.544778
20953.125000,-86.298655
20964.843750,-84.080540
20976.562500,-83.455473
20988.281250,-86.221816
21000.000000,-81.258379
21011.718750,-81.958334
21023.437500,-88.601147
21035.156250,-84.090931
21046.875000,-85.149542
21058.593750,-84.225947
21070.312500,-88.791599
21082.031250,-93.986187
21093.750000,-89.103533
21105.468750,-90.014260
21117.187500,-84.018552
21128.906250,-82.206874
21140.625000,-84.560284
21152.343750,-87.687782
21164.062500,-89.144891
21175.781250,-93.220872
21187.500000,-100.669569
21199.218750,-91.542468
21210.937500,-93.093774
21222.656250,-90.848456
21234.375000,-84.737800
21246.093750,-87.119942
21257.812500,-105.277184
21269.531250,-86.279522
21281.250000,-83.568662
21292.968750,-84.345276
21304.687500,-85.562997
21316.406250,-94.101559
21328.125000,-86.474392
21339.843750,-84.545768
21351.562500,-82.467792
21363.281250,-82.726513
21375.000000,-82.333510
21386.718750,-91.303045
21398.437500,-80.332755
21410.156250,-84.475886
21421.875000,-84.118999
21433.593750,-88.692879
21445.312500,-91.393210
21457.031250,-92.156388
21468.750000,-88.942459
21480.468750,-89.720646
21492.187500,-88.082125
21503.906250,-94.982045
21515.625000,-102.688045
21527.343750,-89.984257
21539.062500,-85.995981
21550.781250,-90.008990
21562.500000,-104.083966
21574.218750,-87.814931
21585.937500,-85.335940
21597.656250,-84.918728
21609.375000,-81.141971
21621.093750,-82.105790
21632.812500,-99.287998
21644.531250,-100.344529
21656.250000,-87.452287
21667.968750,-85.424288
21679.687500,-90.661931
21691.406250,-77.575085
21703.125000,-77.936128
21714.843750,-80.891483
21726.562500,-85.615305
21738.281250,-88.604234
21750.000000,-93.151426
21761.718750,-88.611330
21773.437500,-85.645410
21785.156250,-83.042216
21796.875000,-81.997273
21808.593750,-87.866887
21820.312500,-78.775323
21832.031250,-75.667691
21843.750000,-79.240959
21855.468750,-79.616574
21867.187500,-82.510785
21878.906250,-78.788249
21890.625000,-77.910266
21902.343750,-98.079432
21914.062500,-82.928491
21925.781250,-86.521280
21937.500000,-92.795134
21949.218750,-83.981769
21960.937500,-91.717997
21972.656250,-98.721971
21984.375000,-85.597709
21996.093750,-93.733401
22007.812500,-90.203197
22019.531250,-87.163333
22031.250000,-93.283327
22042.968750,-92.869550
22054.687500,-93.778718
22066.406250,-91.131565
22078.125000,-90.657901
22089.843750,-89.991001
22101.562500,-88.093712
22113.281250,-94.639710
22125.000000,-82.021605
22136.718750,-78.917309
22148.437500,-80.461583
22160.156250,-88.419739
22171.875000,-82.833914
22183.593750,-81.522942
22195.312500,-92.279235
22207.031250,-90.062420
22218.750000,-83.188810
22230.468750,-82.336903
22242.187500,-88.607455
22253.906250,-90.948810
22265.625000,-91.315041
22277.343750,-93.532640
22289.062500,-99.956790
22300.781250,-83.627381
22312.500000,-82.203073
22324.218750,-86.633635
22335.937500,-88.398595
22347.656250,-86.699528
22359.375000,-89.022693
22371.093750,-93.657989
22382.812500,-101.638294
22394.531250,-93.652208
22406.250000,-92.872239
22417.968750,-90.864306
22429.687500,-98.068419
22441.406250,-93.730128
22453.125000,-85.992755
22464.843750,-86.302743
22476.562500,-88.433489
22488.281250,-91.486495
22500.000000,-84.840928
22511.718750,-84.983020
22523.437500,-89.056144
22535.156250,-93.562952
22546.875000,-104.716193
22558.593750,-88.755358
22570.312500,-92.061826
22582.031250,-85.863935
22593.750000,-88.230256
22605.468750,-87.731223
22617.187500,-94.968559
22628.906250,-84.788909
22640.625000,-86.732373
22652.343750,-99.304055
22664.062500,-97.091886
22675.781250,-89.975279
22687.500000,-97.141120
22699.218750,-90.520352
22710.937500,-89.635637
22722.656250,-98.015650
22734.375000,-93.093563
22746.093750,-93.987508
22757.812500,-92.504451
22769.531250,-93.819087
22781.250000,-99.376193
22792.968750,-97.445871
22804.687500,-90.450868
22816.406250,-89.951069
22828.125000,-88.393822
22839.843750,-93.633404
22851.562500,-95.495474
22863.281250,-121.398084
22875.000000,-91.821441
22886.718750,-90.900528
22898.437500,-91.494449
22910.156250,-87.954363
22921.875000,-89.638593
22933.593750,-102.179296
22945.312500,-91.660223
22957.031250,-92.191918
22968.750000,-95.452099
22980.468750,-90.137046
22992.187500,-91.648006
23003.906250,-90.496866
23015.625000,-90.137857
23027.343750,-102.765049
23039.062500,-98.832306
23050.781250,-90.234184
23062.500000,-90.294032
23074.218750,-83.322258
23085.937500,-84.456564
23097.656250,-82.199489
23109.375000,-82.391318
23121.093750,-94.330535
23132.812500,-99.552037
23144.531250,-90.333068
23156.250000,-85.562960
23167.968750,-81.286343
23179.687500,-83.553591
23191.406250,-88.785093
23203.125000,-79.107946
23214.843750,-81.500369
23226.562500,-98.886376
23238.281250,-91.618615
23250.000000,-88.418764
23261.718750,-89.623520
23273.437500,-86.067096
23285.156250,-82.481289
23296.875000,-82.656274
23308.593750,-86.427036
23320.312500,-89.653826
23332.031250,-84.879127
23343.750000,-82.775753
23355.468750,-80.318609
23367.187500,-83.676257
23378.906250,-85.594542
23390.625000,-86.086880
23402.343750,-85.662118
23414.062500,-81.942703
23425.781250,-82.974924
23437.500000,-88.112309
23449.218750,-84.592685
23460.937500,-86.979573
23472.656250,-99.011200
23484.375000,-107.404414
23496.093750,-98.189632
23507.812500,-104.755364
23519.531250,-103.033576
23531.250000,-113.771464
23542.968750,-110.432137
23554.687500,-106.431555
23566.406250,-101.757626
23578.125000,-98.715354
23589.843750,-100.480883
23601.562500,-104.777524
23613.281250,-94.759732
23625.000000,-90.121793
23636.718750,-94.960192
23648.437500,-97.699277
23660.156250,-96.306367
23671.875000,-95.717987
23683.593750,-92.732015
23695.312500,-95.968754
23707.031250,-107.216598
23718.750000,-104.991348
23730.468750,-99.689680
23742.187500,-96.552783
23753.906250,-98.173266
23765.625000,-101.359722
23777.343750,-100.961858
23789.062500,-102.376421
23800.781250,-141.806949
23812.500000,-105.272744
23824.218750,-105.024441
23835.937500,-115.875871
23847.656250,-107.534099
23859.375000,-108.025592
23871.093750,-118.798447
23882.812500,-104.631578
23894.531250,-104.708996
23906.250000,-110.829099
23917.968750,-125.358911
23929.687500,-115.292317
23941.406250,-119.278947
23953.125000,-118.984682
23964.843750,-119.451686
23976.562500,-121.840578
23988.281250,-127.703700
