15152.343750,-61.847182
15164.062500,-59.757818
15175.781250,-57.101434
15187.500000,-58.620756
15199.218750,-63.725431
15210.937500,-73.081342
15222.656250,-77.039100
15234.375000,-82.048506
15246.093750,-68.985307
15257.812500,-61.323411
15269.531250,-64.120152
15281.250000,-64.959853
15292.968750,-70.060086
15304.687500,-81.880414
15316.406250,-64.318578
15328.125000,-62.704816
15339.843750,-61.818704
15351.562500,-61.503539
15363.281250,-59.393518
15375.000000,-59.004068
15386.718750,-69.665111
15398.437500,-58.712316
15410.156250,-58.010612
15421.875000,-67.664719
15433.593750,-67.971524
15445.312500,-63.131861
15457.031250,-65.004873
15468.750000,-57.672734
15480.468750,-55.302722
15492.187500,-63.924342
15503.906250,-65.930198
15515.625000,-70.100745
15527.343750,-57.773796
15539.062500,-59.877152
15550.781250,-72.523889
15562.500000,-65.348253
15574.218750,-59.728550
15585.937500,-60.633573
15597.656250,-63.137267
15609.375000,-62.252667
15621.093750,-65.398664
15632.812500,-65.757059
15644.531250,-63.378762
15656.250000,-62.315590
15667.968750,-68.402533
15679.687500,-80.455161
15691.406250,-66.635780
15703.125000,-59.298353
15714.843750,-60.964735
15726.562500,-63.921999
15738.281250,-63.137821
15750.000000,-67.073152
15761.718750,-56.625211
15773.437500,-58.393857
15785.156250,-67.944309
15796.875000,-61.598456
15808.593750,-65.814332
15820.312500,-65.752704
15832.031250,-65.861950
15843.750000,-63.702528
15855.468750,-68.192897
15867.187500,-64.283445
15878.906250,-61.511665
15890.625000,-64.310625
15902.343750,-61.403798
15914.062500,-58.972584
15925.781250,-62.113214
15937.500000,-68.775884
15949.218750,-63.456797
15960.937500,-66.535434
15972.656250,-65.713698
15984.375000,-61.442030
15996.093750,-58.968830
16007.812500,-65.974848
16019.531250,-63.399598
16031.250000,-65.570482
16042.968750,-59.416914
16054.687500,-60.797053
16066.406250,-63.088328
16078.125000,-64.526912
16089.843750,-65.519185
16101.562500,-73.829575
16113.281250,-62.707129
16125.000000,-64.107521
16136.718750,-70.509939
16148.437500,-66.843888
16160.156250,-60.763198
16171.875000,-61.100295
16183.593750,-64.096091
16195.312500,-73.776544
16207.031250,-73.974776
16218.750000,-72.729868
16230.468750,-69.460631
16242.187500,-65.680646
16253.906250,-65.082973
16265.625000,-68.055962
16277.343750,-63.451821
16289.062500,-58.976165
16300.781250,-69.138492
16312.500000,-68.003650
16324.218750,-69.530637
16335.937500,-64.520700
16347.656250,-62.492433
16359.375000,-65.825100
16371.093750,-62.610684
16382.812500,-58.137092
16394.531250,-64.701770
16406.250000,-69.106504
16417.968750,-63.594957
16429.687500,-67.101251
16441.406250,-70.371514
16453.125000,-69.120178
16464.843750,-68.480359
16476.562500,-70.156564
16488.281250,-75.189804
16500.000000,-65.428712
16511.718750,-61.258371
16523.437500,-56.651855
16535.156250,-56.519978
16546.875000,-61.895430
16558.593750,-68.883266
16570.312500,-68.307616
16582.031250,-67.374448
16593.750000,-77.135282
16605.468750,-64.376657
16617.187500,-61.457887
16628.906250,-63.199108
16640.625000,-71.268438
16652.343750,-68.510658
16664.062500,-70.852476
16675.781250,-63.594633
16687.500000,-64.653612
16699.218750,-65.790265
16710.937500,-64.469499
16722.656250,-66.740759
16734.375000,-81.065752
16746.093750,-68.871738
16757.812500,-71.773125
16769.531250,-81.451211
16781.250000,-67.673560
16792.968750,-70.227263
16804.687500,-68.167670
16816.406250,-64.512723
16828.125000,-64.511212
16839.843750,-61.575830
16851.562500,-62.231908
16863.281250,-63.913904
16875.000000,-62.732073
16886.718750,-62.533000
16898.437500,-62.207454
16910.156250,-61.392519
16921.875000,-60.234981
16933.593750,-65.965935
16945.312500,-63.890866
16957.031250,-68.071706
16968.750000,-63.626478
16980.468750,-67.169786
16992.187500,-69.653888
17003.906250,-71.573131
17015.625000,-67.874012
17027.343750,-64.695398
17039.062500,-66.504327
17050.781250,-73.095132
17062.500000,-64.845206
17074.218750,-60.901613
17085.937500,-68.391948
17097.656250,-69.330785
17109.375000,-70.136822
17121.093750,-78.564950
17132.812500,-67.129546
17144.531250,-71.733952
17156.250000,-76.803780
17167.968750,-80.952682
17179.687500,-72.917385
17191.406250,-64.842222
17203.125000,-63.924057
17214.843750,-69.890658
17226.562500,-70.681590
17238.281250,-69.328637
17250.000000,-60.505434
17261.718750,-63.391023
17273.437500,-70.466670
17285.156250,-78.741249
17296.875000,-71.055485
17308.593750,-71.024813
17320.312500,-65.657998
17332.031250,-62.814424
17343.750000,-73.404221
17355.468750,-69.987306
17367.187500,-71.100191
17378.906250,-67.082500
17390.625000,-65.218112
17402.343750,-65.287132
17414.062500,-67.087778
17425.781250,-75.174019
17437.500000,-79.069301
17449.218750,-72.429303
17460.937500,-73.156910
17472.656250,-68.432050
17484.375000,-76.916370
17496.093750,-62.242589
17507.812500,-69.895930
17519.531250,-70.401577
17531.250000,-64.783502
17542.968750,-65.495956
17554.687500,-72.180751
17566.406250,-73.503089
17578.125000,-81.375268
17589.843750,-85.182348
17601.562500,-76.816621
17613.281250,-67.199979
17625.000000,-64.539413
17636.718750,-64.662504
17648.437500,-65.403291
17660.156250,-69.722642
17671.875000,-87.316973
17683.593750,-73.438178
17695.312500,-82.635750
17707.031250,-68.305751
17718.750000,-64.519243
17730.468750,-69.889436
17742.187500,-78.899140
17753.906250,-73.119728
17765.625000,-73.319072
17777.343750,-68.357375
17789.062500,-69.392096
17800.781250,-71.986720
17812.500000,-69.374034
17824.218750,-73.602671
17835.937500,-75.457918
17847.656250,-67.586253
17859.375000,-68.982821
17871.093750,-78.022734
17882.812500,-66.011143
17894.531250,-70.176323
17906.250000,-76.050981
17917.968750,-68.533243
17929.687500,-66.845824
17941.406250,-70.169769
17953.125000,-72.253002
17964.843750,-80.475066
17976.562500,-77.355468
17988.281250,-72.555812
18000.000000,-74.183131
18011.718750,-75.180141
18023.437500,-71.049361
18035.156250,-70.257299
18046.875000,-75.539869
18058.593750,-71.677530
18070.312500,-73.470349
18082.031250,-83.246263
18093.750000,-72.287681
18105.468750,-72.158972
18117.187500,-66.695507
18128.906250,-63.991041
18140.625000,-63.975054
18152.343750,-63.378512
18164.062500,-66.424763
18175.781250,-75.911844
18187.500000,-80.270522
18199.218750,-75.777637
18210.937500,-74.924147
18222.656250,-71.982933
18234.375000,-82.329139
18246.093750,-73.426224
18257.812500,-73.534223
18269.531250,-75.815762
18281.250000,-70.654544
18292.968750,-72.015506
18304.687500,-75.603245
18316.406250,-70.546705
18328.125000,-73.439474
18339.843750,-76.604436
18351.562500,-78.666721
18363.281250,-85.742152
18375.000000,-71.153660
18386.718750,-68.663773
18398.437500,-72.540189
18410.156250,-72.027423
18421.875000,-69.977928
18433.593750,-70.039699
18445.312500,-69.364116
18457.031250,-69.603709
18468.750000,-75.224182
18480.468750,-73.559539
18492.187500,-70.888421
18503.906250,-76.533813
18515.625000,-81.190368
18527.343750,-77.231163
18539.062500,-90.694467
18550.781250,-90.534595
18562.500000,-91.562382
18574.218750,-78.381950
18585.937500,-72.733270
18597.656250,-84.332182
18609.375000,-78.555365
18621.093750,-78.043952
18632.812500,-79.291868
18644.531250,-81.287059
18656.250000,-81.782105
18667.968750,-93.780309
18679.687500,-75.188109
18691.406250,-72.749267
18703.125000,-73.928125
18714.843750,-78.165323
18726.562500,-89.867904
18738.281250,-73.420280
18750.000000,-73.155914
18761.718750,-78.900924
18773.437500,-84.161015
18785.156250,-74.917541
18796.875000,-75.265346
18808.593750,-84.579119
18820.312500,-89.914785
18832.031250,-86.768674
18843.750000,-87.869264
18855.468750,-95.794290
18867.187500,-80.884703
18878.906250,-80.022591
18890.625000,-89.505124
18902.343750,-86.622850
18914.062500,-85.181047
18925.781250,-92.977329
18937.500000,-88.112599
18949.218750,-90.085316
18960.937500,-84.312434
18972.656250,-85.181303
18984.375000,-82.601482
18996.093750,-95.981915
19007.812500,-85.537363
19019.531250,-86.830404
19031.250000,-95.372173
19042.968750,-85.607656
19054.687500,-85.376820
19066.406250,-92.759508
19078.125000,-99.445430
19089.843750,-91.261079
19101.562500,-89.559367
19113.281250,-96.039901
19125.000000,-110.085791
19136.718750,-98.371509
19148.437500,-96.155909
19160.156250,-106.227477
19171.875000,-104.436152
19183.593750,-112.020178
19195.312500,-127.452071
19207.031250,-114.023361
19218.750000,-99.703590
19230.468750,-99.492391
19242.187500,-97.543369
19253.906250,-93.036402
19265.625000,-101.505982
19277.343750,-95.153892
19289.062500,-91.876357
19300.781250,-94.265651
19312.500000,-94.267012
19324.218750,-99.012525
19335.937500,-100.302057
19347.656250,-94.161320
19359.375000,-90.613356
19371.093750,-85.650868
19382.812500,-88.421443
19394.531250,-99.275683
19406.250000,-84.641295
19417.968750,-84.326216
19429.687500,-84.784966
19441.406250,-81.269373
19453.125000,-83.411664
19464.843750,-83.243889
19476.562500,-80.366793
19488.281250,-80.215766
19500.000000,-81.556218
19511.718750,-95.217686
19523.437500,-82.778880
19535.156250,-80.211759
19546.875000,-89.786178
19558.593750,-83.181138
19570.312500,-81.993275
19582.031250,-92.403854
19593.750000,-87.322428
19605.468750,-83.411862
19617.187500,-79.343340
19628.906250,-78.834120
19640.625000,-79.890781
19652.343750,-90.005457
19664.062500,-84.290204
19675.781250,-89.074545
19687.500000,-74.567726
19699.218750,-78.662561
19710.937500,-77.091955
19722.656250,-79.091499
19734.375000,-73.956767
19746.093750,-78.773482
19757.812500,-91.219352
19769.531250,-90.635888
19781.250000,-86.547856
19792.968750,-86.845670
19804.687500,-82.550185
19816.406250,-92.164045
19828.125000,-77.302998
19839.843750,-77.446941
19851.562500,-78.155027
19863.281250,-76.281417
19875.000000,-73.255018
19886.718750,-74.827287
19898.437500,-77.498869
19910.156250,-76.007268
19921.875000,-76.116968
19933.593750,-73.905816
19945.312500,-73.742669
19957.031250,-72.970175
19968.750000,-78.204921
19980.468750,-96.883114
19992.187500,-79.795795
20003.906250,-77.163383
20015.625000,-85.846332
20027.343750,-77.928778
20039.062500,-83.112205
20050.781250,-72.893023
20062.500000,-79.576981
20074.218750,-74.951483
20085.937500,-76.276119
20097.656250,-79.993791
20109.375000,-75.104611
20121.093750,-69.819321
20132.812500,-73.988328
20144.531250,-85.330569
20156.250000,-78.776048
20167.968750,-77.080296
20179.687500,-77.031707
20191.406250,-83.351435
20203.125000,-76.307817
20214.843750,-74.217405
20226.562500,-71.744765
20238.281250,-70.683988
20250.000000,-73.118123
20261.718750,-76.899484
20273.437500,-69.746661
20285.156250,-73.186294
20296.875000,-85.225554
20308.593750,-77.560917
20320.312500,-76.498435
20332.031250,-86.963298
20343.750000,-78.955247
20355.468750,-70.948166
20367.187500,-75.247272
20378.906250,-74.342654
20390.625000,-79.028400
20402.343750,-76.374996
20414.062500,-72.186885
20425.781250,-73.543623
20437.500000,-79.243756
20449.218750,-76.662762
20460.937500,-74.589196
20472.656250,-70.889109
20484.375000,-77.918279
20496.093750,-72.987341
20507.812500,-67.254207
20519.531250,-65.351535
20531.250000,-69.675114
20542.968750,-75.699295
20554.687500,-78.658089
20566.406250,-75.507447
20578.125000,-82.611021
20589.843750,-84.850936
20601.562500,-85.023279
20613.281250,-72.352875
20625.000000,-69.110868
20636.718750,-69.683599
20648.437500,-71.012970
20660.156250,-74.572437
20671.875000,-75.005166
20683.593750,-72.226516
20695.312500,-72.855180
20707.031250,-85.278404
20718.750000,-83.041330
20730.468750,-73.215326
20742.187500,-67.206102
20753.906250,-67.743624
20765.625000,-71.802294
20777.343750,-72.179989
20789.062500,-72.604506
20800.781250,-69.257524
20812.500000,-70.598457
20824.218750,-67.738125
20835.937500,-72.061592
20847.656250,-75.931009
20859.375000,-81.044534
20871.093750,-78.344885
20882.812500,-72.048756
20894.531250,-73.158156
20906.250000,-71.028373
20917.968750,-78.582086
20929.687500,-77.319911
20941.406250,-71.739215
20953.125000,-75.399233
20964.843750,-71.897991
20976.562500,-86.709882
20988.281250,-70.954774
21000.000000,-74.478396
21011.718750,-69.673167
21023.437500,-65.570120
21035.156250,-66.695084
21046.875000,-70.937559
21058.593750,-64.492136
21070.312500,-72.492262
21082.031250,-82.391115
21093.750000,-69.853472
21105.468750,-68.439265
21117.187500,-66.367183
21128.906250,-65.083874
21140.625000,-69.909518
21152.343750,-65.774981
21164.062500,-69.807784
21175.781250,-71.246629
21187.500000,-70.754837
21199.218750,-73.332058
21210.937500,-78.006475
21222.656250,-75.251976
21234.375000,-69.073493
21246.093750,-75.576137
21257.812500,-68.730405
21269.531250,-66.973522
21281.250000,-71.633469
21292.968750,-77.209091
21304.687500,-74.647054
21316.406250,-77.106254
21328.125000,-77.750561
21339.843750,-71.902383
21351.562500,-86.031744
21363.281250,-69.418341
21375.000000,-75.296327
21386.718750,-67.483052
21398.437500,-75.424936
21410.156250,-79.155657
21421.875000,-74.522822
21433.593750,-70.370739
21445.312500,-70.231053
21457.031250,-69.031370
21468.750000,-69.128168
21480.468750,-72.396242
21492.187500,-75.774630
21503.906250,-70.747431
21515.625000,-76.513321
21527.343750,-69.591805
21539.062500,-72.146737
21550.781250,-65.448885
21562.500000,-70.128377
21574.218750,-70.246712
21585.937500,-68.893411
21597.656250,-69.349071
21609.375000,-68.992359
21621.093750,-71.616746
21632.812500,-70.861350
21644.531250,-71.338672
21656.250000,-70.598431
21667.968750,-73.019504
21679.687500,-69.184370
21691.406250,-71.270241
21703.125000,-67.596331
21714.843750,-68.269176
21726.562500,-71.188054
21738.281250,-70.659003
21750.000000,-73.732262
21761.718750,-70.443321
21773.437500,-68.810393
21785.156250,-69.968850
21796.875000,-67.950828
21808.593750,-68.381906
21820.312500,-76.645793
21832.031250,-76.376032
21843.750000,-72.683610
21855.468750,-73.441789
21867.187500,-76.226091
21878.906250,-71.044575
21890.625000,-68.700736
21902.343750,-71.126697
21914.062500,-71.253887
21925.781250,-70.133852
21937.500000,-78.082776
21949.218750,-72.031011
21960.937500,-72.492017
21972.656250,-70.113862
21984.375000,-66.825225
21996.093750,-68.806382
22007.812500,-75.485716
22019.531250,-74.088789
22031.250000,-66.544480
22042.968750,-65.747885
22054.687500,-73.425369
22066.406250,-72.855956
22078.125000,-69.248987
22089.843750,-70.282360
22101.562500,-70.043215
22113.281250,-72.733397
22125.000000,-70.008206
22136.718750,-72.862000
22148.437500,-67.553565
22160.156250,-75.075043
22171.875000,-66.806723
22183.593750,-67.244537
22195.312500,-75.353640
22207.031250,-73.608614
22218.750000,-77.115248
22230.468750,-70.792521
22242.187500,-69.566072
22253.906250,-74.280110
22265.625000,-71.049358
22277.343750,-79.540330
22289.062500,-67.973138
22300.781250,-69.110891
22312.500000,-75.328969
22324.218750,-74.423376
22335.937500,-71.901105
22347.656250,-81.720674
22359.375000,-69.841439
22371.093750,-74.949685
22382.812500,-79.085415
22394.531250,-73.392653
22406.250000,-77.612131
22417.968750,-82.331908
22429.687500,-78.555500
22441.406250,-77.263030
22453.125000,-85.721318
22464.843750,-76.245745
22476.562500,-70.500343
22488.281250,-76.392952
22500.000000,-72.920665
22511.718750,-80.432069
22523.437500,-72.802032
22535.156250,-73.772676
22546.875000,-76.818172
22558.593750,-73.106981
22570.312500,-72.941388
22582.031250,-77.396856
22593.750000,-80.808169
22605.468750,-83.793317
22617.187500,-79.547060
22628.906250,-79.680700
22640.625000,-77.385431
22652.343750,-72.276756
22664.062500,-72.451396
22675.781250,-77.260378
22687.500000,-75.636507
22699.218750,-71.060676
22710.937500,-75.771805
22722.656250,-77.066660
22734.375000,-72.721097
22746.093750,-77.537115
22757.812500,-70.921503
22769.531250,-69.157372
22781.250000,-70.476469
22792.968750,-75.834149
22804.687500,-72.929182
22816.406250,-78.108043
22828.125000,-80.036124
22839.843750,-80.136194
22851.562500,-74.846212
22863.281250,-77.510649
22875.000000,-70.517127
22886.718750,-73.782420
22898.437500,-71.362373
22910.156250,-73.233972
22921.875000,-80.465769
22933.593750,-80.729500
22945.312500,-74.355119
22957.031250,-72.910795
22968.750000,-75.890475
22980.468750,-74.858062
22992.187500,-72.260401
23003.906250,-73.586784
23015.625000,-82.709703
23027.343750,-87.141932
23039.062500,-74.253070
23050.781250,-75.410109
23062.500000,-92.127576
23074.218750,-76.553983
23085.937500,-74.488474
23097.656250,-73.525268
23109.375000,-72.423257
23121.093750,-77.038582
23132.812500,-89.303144
23144.531250,-80.559252
23156.250000,-80.561562
23167.968750,-76.284769
23179.687500,-76.191111
23191.406250,-78.744038
23203.125000,-78.223641
23214.843750,-81.172389
23226.562500,-82.455796
23238.281250,-77.416726
23250.000000,-76.028014
23261.718750,-75.762851
23273.437500,-95.150317
23285.156250,-75.050850
23296.875000,-77.237090
23308.593750,-82.284047
23320.312500,-88.489945
23332.031250,-80.714306
23343.750000,-82.291652
23355.468750,-93.776810
23367.187500,-80.917273
23378.906250,-81.033774
23390.625000,-81.359459
23402.343750,-80.247318
23414.062500,-75.282034
23425.781250,-74.375151
23437.500000,-74.570662
23449.218750,-79.790862
23460.937500,-89.241891
23472.656250,-83.207252
23484.375000,-84.677402
23496.093750,-78.314508
23507.812500,-80.476874
23519.531250,-89.100526
23531.250000,-90.437162
23542.968750,-93.563411
23554.687500,-91.691153
23566.406250,-86.083913
23578.125000,-94.531667
23589.843750,-89.098233
23601.562500,-85.181523
23613.281250,-87.250439
23625.000000,-89.580983
23636.718750,-86.513075
23648.437500,-82.239690
23660.156250,-90.901523
23671.875000,-91.216058
23683.593750,-82.076032
23695.312500,-79.763685
23707.031250,-83.270986
23718.750000,-91.767256
23730.468750,-89.752130
23742.187500,-94.353363
23753.906250,-89.912170
23765.625000,-90.248656
23777.343750,-91.688925
23789.062500,-95.398478
23800.781250,-87.260503
23812.500000,-95.642965
23824.218750,-101.792933
23835.937500,-93.780855
23847.656250,-89.811480
23859.375000,-88.010233
23871.093750,-88.334565
23882.812500,-91.410028
23894.531250,-96.374002
23906.250000,-99.948331
23917.968750,-94.173598
23929.687500,-96.639053
23941.406250,-97.349294
23953.125000,-109.406117
23964.843750,-102.572440
23976.562500,-110.200030
23988.281250,-116.520660
