5164.062500,-97.879812
5167.968750,-101.000680
5171.875000,-98.249548
5175.781250,-102.558014
5179.687500,-101.770362
5183.593750,-99.338635
5187.500000,-98.152769
5191.406250,-101.114627
5195.312500,-108.487464
5199.218750,-122.753362
5203.125000,-103.585292
5207.031250,-99.964562
5210.937500,-99.205130
5214.843750,-98.059590
5218.750000,-98.272504
5222.656250,-110.830639
5226.562500,-97.058047
5230.468750,-98.787090
5234.375000,-100.378578
5238.281250,-95.516109
5242.187500,-99.308565
5246.093750,-97.121988
5250.000000,-96.505941
5253.906250,-107.127714
5257.812500,-106.716405
5261.718750,-103.205268
5265.625000,-102.597254
5269.531250,-99.447848
5273.437500,-94.838069
5277.343750,-98.797360
5281.250000,-114.784625
5285.156250,-114.998613
5289.062500,-102.801409
5292.968750,-96.481611
5296.875000,-98.450849
5300.781250,-101.857988
5304.687500,-113.812952
5308.593750,-106.452009
5312.500000,-97.168830
5316.406250,-96.297820
5320.312500,-96.874909
5324.218750,-99.413379
5328.125000,-104.770178
5332.031250,-104.683196
5335.937500,-101.369589
5339.843750,-104.935416
5343.750000,-104.808591
5347.656250,-97.384149
5351.562500,-95.601852
5355.468750,-95.817483
5359.375000,-95.271045
5363.281250,-101.271119
5367.187500,-101.593787
5371.093750,-112.830564
5375.000000,-100.571254
5378.906250,-105.640668
5382.812500,-100.061025
5386.718750,-98.238271
5390.625000,-98.917784
5394.531250,-99.762691
5398.437500,-100.895214
5402.343750,-98.080366
5406.250000,-105.925020
5410.156250,-104.883252
5414.062500,-111.742532
5417.968750,-105.960027
5421.875000,-112.453127
5425.781250,-116.491957
5429.687500,-111.503304
5433.593750,-106.283487
5437.500000,-96.451482
5441.406250,-93.012965
5445.312500,-94.170151
5449.218750,-96.925431
5453.125000,-102.066323
5457.031250,-109.527529
5460.937500,-99.716424
5464.843750,-100.839768
5468.750000,-100.992230
5472.656250,-106.594537
5476.562500,-99.443819
5480.468750,-96.840850
5484.375000,-100.117878
5488.281250,-107.299697
5492.187500,-114.833890
5496.093750,-107.107229
5500.000000,-104.487125
5503.906250,-103.108278
5507.812500,-123.066526
5511.718750,-108.508318
5515.625000,-103.376936
5519.531250,-105.118482
5523.437500,-104.195240
5527.343750,-97.302776
5531.250000,-99.250484
5535.156250,-103.703364
5539.062500,-102.804512
5542.968750,-97.568726
5546.875000,-100.208921
5550.781250,-104.421430
5554.687500,-107.166959
5558.593750,-111.896032
5562.500000,-115.145856
5566.406250,-102.159321
5570.312500,-104.702016
5574.218750,-107.209571
5578.125000,-103.024944
5582.031250,-103.867237
5585.937500,-100.965432
5589.843750,-99.433848
5593.750000,-105.384926
5597.656250,-106.524389
5601.562500,-109.419357
5605.468750,-102.819377
5609.375000,-108.164070
5613.281250,-115.223909
5617.187500,-103.527571
5621.093750,-100.937354
5625.000000,-99.705727
5628.906250,-99.692091
5632.812500,-107.356537
5636.718750,-110.935718
5640.625000,-106.268596
5644.531250,-101.489807
5648.437500,-103.581672
5652.343750,-101.047033
5656.250000,-101.058939
5660.156250,-101.000728
5664.062500,-98.715606
5667.968750,-101.233922
5671.875000,-103.672117
5675.781250,-111.404197
5679.687500,-101.269447
5683.593750,-99.783735
5687.500000,-97.109310
5691.406250,-101.614769
5695.312500,-116.931532
5699.218750,-106.215528
5703.125000,-99.600816
5707.031250,-100.120932
5710.937500,-105.135051
5714.843750,-100.731709
5718.750000,-104.717586
5722.656250,-101.661502
5726.562500,-97.656908
5730.468750,-99.016214
5734.375000,-99.535470
5738.281250,-100.327171
5742.187500,-105.299442
5746.093750,-106.905765
5750.000000,-105.644162
5753.906250,-109.168251
5757.812500,-105.135734
5761.718750,-98.399637
5765.625000,-98.860075
5769.531250,-100.756481
5773.437500,-98.278890
5777.343750,-102.500434
5781.250000,-111.737406
5785.156250,-105.224858
5789.062500,-102.812853
5792.968750,-115.981685
5796.875000,-111.638782
5800.781250,-112.824581
5804.687500,-108.430321
5808.593750,-101.762435
5812.500000,-96.181056
5816.406250,-98.222340
5820.312500,-106.165420
5824.218750,-106.148748
5828.125000,-104.958565
5832.031250,-107.307995
5835.937500,-115.906885
5839.843750,-119.233653
5843.750000,-114.357701
5847.656250,-102.708058
5851.562500,-98.264585
5855.468750,-100.558754
5859.375000,-101.822996
5863.281250,-101.693500
5867.187500,-104.693424
5871.093750,-109.044386
5875.000000,-104.187847
5878.906250,-114.097509
5882.812500,-106.017451
5886.718750,-102.445040
5890.625000,-105.246472
5894.531250,-105.600002
5898.437500,-104.414322
5902.343750,-109.910735
5906.250000,-114.386606
5910.156250,-111.738867
5914.062500,-109.118401
5917.968750,-114.037028
5921.875000,-113.237673
5925.781250,-110.096866
5929.687500,-111.631588
5933.593750,-107.384931
5937.500000,-104.548911
5941.406250,-102.950186
5945.312500,-110.953969
5949.218750,-106.865088
5953.125000,-109.504435
5957.031250,-106.505446
5960.937500,-103.995001
5964.843750,-105.657872
5968.750000,-111.499913
5972.656250,-111.844379
5976.562500,-112.915443
5980.468750,-112.114740
5984.375000,-115.484803
5988.281250,-109.941784
5992.187500,-111.635225
5996.093750,-106.818611
6000.000000,-107.200915
6003.906250,-134.925060
6007.812500,-121.448451
6011.718750,-119.111893
6015.625000,-115.581387
6019.531250,-116.103554
6023.437500,-111.607070
6027.343750,-108.096641
6031.250000,-107.235053
6035.156250,-107.158383
6039.062500,-110.989528
6042.968750,-105.509970
6046.875000,-120.359465
6050.781250,-127.008582
6054.687500,-111.641638
6058.593750,-109.998003
6062.500000,-121.871752
6066.406250,-116.185160
6070.312500,-113.124693
6074.218750,-111.604984
6078.125000,-110.521937
6082.031250,-107.481902
6085.937500,-108.198628
6089.843750,-117.626855
6093.750000,-115.964795
6097.656250,-108.127469
6101.562500,-111.415849
6105.468750,-116.012962
6109.375000,-110.469867
6113.281250,-112.488174
6117.187500,-110.597179
6121.093750,-107.980217
6125.000000,-110.693956
6128.906250,-110.895294
6132.812500,-112.626076
6136.718750,-113.162431
6140.625000,-114.976867
6144.531250,-107.238576
6148.437500,-108.958341
6152.343750,-106.722161
6156.250000,-107.883796
6160.156250,-113.442037
6164.062500,-108.779515
6167.968750,-115.793431
6171.875000,-115.960231
6175.781250,-130.107096
6179.687500,-107.073372
6183.593750,-104.774656
6187.500000,-106.430944
6191.406250,-113.037946
6195.312500,-115.209591
6199.218750,-116.898749
6203.125000,-115.053118
6207.031250,-110.258012
6210.937500,-113.474592
6214.843750,-126.734516
6218.750000,-116.365396
6222.656250,-110.406841
6226.562500,-107.971611
6230.468750,-110.643310
6234.375000,-109.229066
6238.281250,-109.530411
6242.187500,-113.195915
6246.093750,-120.323887
6250.000000,-120.492490
6253.906250,-127.362877
6257.812500,-123.369481
6261.718750,-110.952346
6265.625000,-111.016938
6269.531250,-121.241778
6273.437500,-112.485216
6277.343750,-113.910783
6281.250000,-120.596300
6285.156250,-120.183124
6289.062500,-118.850023
6292.968750,-129.279609
6296.875000,-123.872509
6300.781250,-117.172149
6304.687500,-120.365453
6308.593750,-120.451468
6312.500000,-116.469552
6316.406250,-120.781329
6320.312500,-127.941664
6324.218750,-123.768080
6328.125000,-125.598329
6332.031250,-137.746677
6335.937500,-131.205888
6339.843750,-142.343829
6343.750000,-130.205723
6347.656250,-128.677412
6351.562500,-121.046255
6355.468750,-127.051525
6359.375000,-128.823228
6363.281250,-135.032547
6367.187500,-128.275760
6371.093750,-137.278634
6375.000000,-134.415778
6378.906250,-137.933733
6382.812500,-139.240482
6386.718750,-135.269836
6390.625000,-139.445280
6394.531250,-156.925099
6398.437500,-154.303353
6402.343750,-146.951419
6406.250000,-144.008733
6410.156250,-146.759153
6414.062500,-153.509315
6417.968750,-141.356143
6421.875000,-134.894457
6425.781250,-132.682926
6429.687500,-147.183985
6433.593750,-139.431504
6437.500000,-124.698221
6441.406250,-122.951530
6445.312500,-127.020296
6449.218750,-124.598889
6453.125000,-126.234329
6457.031250,-125.898177
6460.937500,-128.389686
6464.843750,-135.991334
6468.750000,-133.370660
6472.656250,-135.258994
6476.562500,-136.624391
6480.468750,-132.720790
6484.375000,-140.940306
6488.281250,-122.708428
6492.187500,-121.310684
6496.093750,-118.576622
6500.000000,-119.897125
6503.906250,-129.942521
6507.812500,-125.862837
6511.718750,-129.306417
6515.625000,-137.040606
6519.531250,-123.767969
6523.437500,-116.509211
6527.343750,-116.532163
6531.250000,-115.798038
6535.156250,-113.793682
6539.062500,-122.260793
6542.968750,-116.234558
6546.875000,-128.876598
6550.781250,-134.652853
6554.687500,-114.318116
6558.593750,-112.049614
6562.500000,-116.129357
6566.406250,-118.099448
6570.312500,-114.307734
6574.218750,-112.598377
6578.125000,-111.848546
6582.031250,-111.623065
6585.937500,-114.706137
6589.843750,-124.226210
6593.750000,-126.179166
6597.656250,-110.767248
6601.562500,-110.426297
6605.468750,-112.982965
6609.375000,-109.094727
6613.281250,-110.382181
6617.187500,-113.851711
6621.093750,-111.589794
6625.000000,-110.472435
6628.906250,-112.990503
6632.812500,-114.479923
6636.718750,-110.504602
6640.625000,-119.628169
6644.531250,-109.626704
6648.437500,-108.833117
6652.343750,-107.652931
6656.250000,-107.513055
6660.156250,-108.091930
6664.062500,-107.422152
6667.968750,-114.904090
6671.875000,-108.910340
6675.781250,-116.311936
6679.687500,-109.509208
6683.593750,-105.491152
6687.500000,-105.280766
6691.406250,-108.279419
6695.312500,-110.139504
6699.218750,-113.047078
6703.125000,-111.214210
6707.031250,-111.100826
6710.937500,-116.869759
6714.843750,-108.865466
6718.750000,-111.609964
6722.656250,-109.190466
6726.562500,-105.372648
6730.468750,-110.572019
6734.375000,-112.549449
6738.281250,-111.796477
6742.187500,-117.907290
6746.093750,-115.864292
6750.000000,-114.670099
6753.906250,-127.826558
6757.812500,-115.222382
6761.718750,-107.877969
6765.625000,-107.839208
6769.531250,-121.246734
6773.437500,-106.599172
6777.343750,-109.817777
6781.250000,-113.348579
6785.156250,-129.169859
6789.062500,-115.896731
6792.968750,-108.697895
6796.875000,-106.516806
6800.781250,-105.285009
6804.687500,-109.582548
6808.593750,-108.744429
6812.500000,-105.465188
6816.406250,-107.185423
6820.312500,-109.457377
6824.218750,-104.484958
6828.125000,-105.819580
6832.031250,-113.965935
6835.937500,-115.697491
6839.843750,-110.489182
6843.750000,-108.964401
6847.656250,-118.006654
6851.562500,-103.696975
6855.468750,-107.488902
6859.375000,-112.093221
6863.281250,-107.001690
6867.187500,-104.751087
6871.093750,-116.894735
6875.000000,-107.792339
6878.906250,-103.687649
6882.812500,-109.030197
6886.718750,-114.520478
6890.625000,-112.838248
6894.531250,-112.178503
6898.437500,-108.936460
6902.343750,-105.065673
6906.250000,-107.585265
6910.156250,-107.647291
6914.062500,-109.987951
6917.968750,-112.973554
6921.875000,-110.969690
6925.781250,-108.095520
6929.687500,-131.550408
6933.593750,-123.751116
6937.500000,-104.720545
6941.406250,-103.233111
6945.312500,-104.148281
6949.218750,-106.320156
6953.125000,-110.444821
6957.031250,-108.084318
6960.937500,-125.053673
6964.843750,-108.855342
6968.750000,-107.552235
6972.656250,-110.626342
6976.562500,-111.625506
6980.468750,-109.030381
6984.375000,-111.884250
6988.281250,-107.817336
6992.187500,-105.358123
6996.093750,-109.900653
7000.000000,-107.788445
7003.906250,-115.239297
7007.812500,-123.681890
7011.718750,-116.408285
7015.625000,-108.443369
7019.531250,-116.513065
7023.437500,-106.529633
7027.343750,-109.347015
7031.250000,-103.177262
7035.156250,-103.551753
7039.062500,-115.026819
7042.968750,-104.351073
7046.875000,-110.977411
7050.781250,-111.733418
7054.687500,-103.283642
7058.593750,-105.562210
7062.500000,-118.660118
7066.406250,-114.196542
7070.312500,-108.368064
7074.218750,-104.622327
7078.125000,-104.693372
7082.031250,-103.188734
7085.937500,-103.490215
7089.843750,-115.198380
7093.750000,-122.148078
7097.656250,-109.134256
7101.562500,-107.764024
7105.468750,-110.823618
7109.375000,-103.447853
7113.281250,-104.488669
7117.187500,-108.862232
7121.093750,-104.769334
7125.000000,-102.873168
7128.906250,-102.395183
7132.812500,-106.754303
7136.718750,-106.663201
7140.625000,-108.858777
7144.531250,-101.632994
7148.437500,-103.128072
7152.343750,-101.797205
7156.250000,-103.219205
7160.156250,-105.869939
7164.062500,-102.073200
7167.968750,-109.626125
7171.875000,-107.020872
7175.781250,-109.984055
7179.687500,-98.680252
7183.593750,-97.340954
7187.500000,-101.534031
7191.406250,-110.391786
7195.312500,-140.940473
7199.218750,-108.914332
7203.125000,-107.508447
7207.031250,-105.885181
7210.937500,-110.336852
7214.843750,-101.417878
7218.750000,-106.766342
7222.656250,-101.159907
7226.562500,-101.157244
7230.468750,-108.035920
7234.375000,-102.854056
7238.281250,-103.240268
7242.187500,-112.874476
7246.093750,-107.009858
7250.000000,-111.268743
7253.906250,-112.121679
7257.812500,-112.290054
7261.718750,-102.893272
7265.625000,-102.747579
7269.531250,-112.193203
7273.437500,-105.858605
7277.343750,-108.414518
7281.250000,-104.900686
7285.156250,-108.828544
7289.062500,-115.341632
7292.968750,-106.336000
7296.875000,-100.176491
7300.781250,-98.153190
7304.687500,-104.352105
7308.593750,-111.887885
7312.500000,-107.452850
7316.406250,-104.571663
7320.312500,-102.207940
7324.218750,-100.994932
7328.125000,-101.313776
7332.031250,-104.309823
7335.937500,-107.158887
7339.843750,-110.284205
7343.750000,-107.124616
7347.656250,-132.343201
7351.562500,-109.879437
7355.468750,-112.543473
7359.375000,-103.497389
7363.281250,-102.497322
7367.187500,-102.179589
7371.093750,-118.748239
7375.000000,-105.819661
7378.906250,-103.894679
7382.812500,-104.899384
7386.718750,-131.979859
7390.625000,-108.902027
7394.531250,-113.318456
7398.437500,-103.677902
7402.343750,-100.519727
7406.250000,-105.106338
7410.156250,-106.924456
7414.062500,-111.023806
7417.968750,-111.907892
7421.875000,-104.798113
7425.781250,-105.808342
7429.687500,-119.191273
7433.593750,-109.690286
7437.500000,-102.777125
7441.406250,-102.964055
7445.312500,-105.101987
7449.218750,-105.264878
7453.125000,-104.641675
7457.031250,-111.039531
7460.937500,-113.969702
7464.843750,-106.668206
7468.750000,-110.198703
7472.656250,-114.577990
7476.562500,-108.723488
7480.468750,-113.853763
7484.375000,-111.495284
7488.281250,-104.266183
7492.187500,-104.063716
7496.093750,-110.200483
7500.000000,-113.066834
7503.906250,-113.156996
7507.812500,-113.298180
7511.718750,-116.858065
7515.625000,-116.889559
7519.531250,-108.972646
7523.437500,-102.085943
7527.343750,-106.179163
7531.250000,-107.467353
7535.156250,-106.298652
7539.062500,-119.905517
7542.968750,-108.933695
7546.875000,-111.135026
7550.781250,-112.528181
7554.687500,-106.293770
7558.593750,-107.531546
7562.500000,-119.439191
7566.406250,-118.617143
7570.312500,-106.854771
7574.218750,-105.624295
7578.125000,-128.127185
7582.031250,-108.232573
7585.937500,-115.331759
7589.843750,-110.741608
7593.750000,-108.656058
7597.656250,-111.097502
7601.562500,-110.291730
7605.468750,-113.640620
7609.375000,-113.452901
7613.281250,-113.137427
7617.187500,-110.470406
7621.093750,-108.828622
7625.000000,-110.813652
7628.906250,-114.281304
7632.812500,-108.469279
7636.718750,-107.350394
7640.625000,-125.201432
7644.531250,-106.389010
7648.437500,-105.066644
7652.343750,-105.642988
7656.250000,-107.078345
7660.156250,-109.946956
7664.062500,-114.676320
7667.968750,-120.690215
7671.875000,-106.144912
7675.781250,-108.207412
7679.687500,-110.221878
7683.593750,-103.718509
7687.500000,-105.099827
7691.406250,-109.852972
7695.312500,-110.768430
7699.218750,-114.976485
7703.125000,-116.227551
7707.031250,-112.537963
7710.937500,-111.030854
7714.843750,-105.687333
7718.750000,-105.227502
7722.656250,-107.662791
7726.562500,-106.942666
7730.468750,-116.226944
7734.375000,-107.400629
7738.281250,-108.159120
7742.187500,-122.885712
7746.093750,-113.596147
7750.000000,-111.657641
7753.906250,-111.481340
7757.812500,-114.836471
7761.718750,-118.552047
7765.625000,-116.772574
7769.531250,-116.741324
7773.437500,-114.890317
7777.343750,-118.567521
7781.250000,-111.579444
7785.156250,-109.381624
7789.062500,-111.942480
7792.968750,-109.309693
7796.875000,-106.205532
7800.781250,-105.273173
7804.687500,-109.928179
7808.593750,-117.724638
7812.500000,-114.527310
7816.406250,-109.467844
7820.312500,-106.636672
7824.218750,-109.062547
7828.125000,-109.770792
7832.031250,-111.443817
7835.937500,-111.763457
7839.843750,-111.868261
7843.750000,-114.366614
7847.656250,-118.720062
7851.562500,-115.735027
7855.468750,-112.110598
7859.375000,-112.212352
7863.281250,-113.074537
7867.187500,-111.419893
7871.093750,-115.767636
7875.000000,-121.412970
7878.906250,-114.684332
7882.812500,-113.479820
7886.718750,-118.148071
7890.625000,-124.372073
7894.531250,-118.360057
7898.437500,-114.697986
7902.343750,-113.810143
7906.250000,-114.945976
7910.156250,-116.925724
7914.062500,-118.811871
7917.968750,-121.462698
7921.875000,-120.750514
7925.781250,-119.621072
7929.687500,-122.832943
7933.593750,-120.300309
7937.500000,-116.669420
7941.406250,-116.098099
7945.312500,-121.369709
7949.218750,-128.787237
7953.125000,-138.208087
7957.031250,-131.404873
7960.937500,-127.573106
7964.843750,-123.881657
7968.750000,-127.661939
7972.656250,-134.202986
7976.562500,-138.755531
7980.468750,-135.879275
7984.375000,-136.474460
7988.281250,-135.908690
7992.187500,-140.401136
7996.093750,-154.439755
