2666.015625,-174.128510
2667.968750,-174.132335
2669.921875,-174.136151
2671.875000,-174.139969
2673.828125,-174.143756
2675.781250,-174.147561
2677.734375,-174.151350
2679.687500,-174.155131
2681.640625,-174.158904
2683.593750,-174.162674
2685.546875,-174.166431
2687.500000,-174.170175
2689.453125,-174.173928
2691.406250,-174.177668
2693.359375,-174.181398
2695.312500,-174.185125
2697.265625,-174.188836
2699.218750,-174.192549
2701.171875,-174.196256
2703.125000,-174.199948
2705.078125,-174.203636
2707.031250,-174.207319
2708.984375,-174.210995
2710.937500,-174.214659
2712.890625,-174.218321
2714.843750,-174.221972
2716.796875,-174.225609
2718.750000,-174.229270
2720.703125,-174.232890
2722.656250,-174.236514
2724.609375,-174.240133
2726.562500,-174.243744
2728.515625,-174.247345
2730.468750,-174.250945
2732.421875,-174.254532
2734.375000,-174.258114
2736.328125,-174.261690
2738.281250,-174.265259
2740.234375,-174.268821
2742.187500,-174.272374
2744.140625,-174.275926
2746.093750,-174.279464
2748.046875,-174.282998
2750.000000,-174.286527
2751.953125,-174.290043
2753.906250,-174.293559
2755.859375,-174.297064
2757.812500,-174.300562
2759.765625,-174.304059
2761.718750,-174.307539
2763.671875,-174.311019
2765.625000,-174.314492
2767.578125,-174.317961
2769.531250,-174.321413
2771.484375,-174.324864
2773.437500,-174.328310
2775.390625,-174.331744
2777.343750,-174.335173
2779.296875,-174.338598
2781.250000,-174.342016
2783.203125,-174.345426
2785.156250,-174.348829
2787.109375,-174.352227
2789.062500,-174.355615
2791.015625,-174.358999
2792.968750,-174.362375
2794.921875,-174.365745
2796.875000,-174.369106
2798.828125,-174.372461
2800.781250,-174.375809
2802.734375,-174.379156
2804.687500,-174.382488
2806.640625,-174.385815
2808.593750,-174.389140
2810.546875,-174.392453
2812.500000,-174.395762
2814.453125,-174.399066
2816.406250,-174.402362
2818.359375,-174.405649
2820.312500,-174.408932
2822.265625,-174.412207
2824.218750,-174.415492
2826.171875,-174.418738
2828.125000,-174.421993
2830.078125,-174.425240
2832.031250,-174.428485
2833.984375,-174.431718
2835.937500,-174.434948
2837.890625,-174.438173
2839.843750,-174.441385
2841.796875,-174.444597
2843.750000,-174.447804
2845.703125,-174.450997
2847.656250,-174.454187
2849.609375,-174.457368
2851.562500,-174.460545
2853.515625,-174.463712
2855.468750,-174.466880
2857.421875,-174.470029
2859.375000,-174.473182
2861.328125,-174.476333
2863.281250,-174.479468
2865.234375,-174.482597
2867.187500,-174.485724
2869.140625,-174.488844
2871.093750,-174.491956
2873.046875,-174.495063
2875.000000,-174.498181
2876.953125,-174.501252
2878.906250,-174.504336
2880.859375,-174.507420
2882.812500,-174.510495
2884.765625,-174.513562
2886.718750,-174.516623
2888.671875,-174.519677
2890.625000,-174.522725
2892.578125,-174.525959
2894.531250,-174.528801
2896.484375,-174.531832
2898.437500,-174.534853
2900.390625,-174.537871
2902.343750,-174.540881
2904.296875,-174.543902
2906.250000,-174.546882
2908.203125,-174.549874
2910.156250,-174.552862
2912.109375,-174.555837
2914.062500,-174.558812
2916.015625,-174.561779
2917.968750,-174.564738
2919.921875,-174.567692
2921.875000,-174.570640
2923.828125,-174.573662
2925.781250,-174.576518
2927.734375,-174.579445
2929.687500,-174.582367
2931.640625,-174.585289
2933.593750,-174.588199
2935.546875,-174.591102
2937.500000,-174.594004
2939.453125,-174.596898
2941.406250,-174.599781
2943.359375,-174.602664
2945.312500,-174.605537
2947.265625,-174.608404
2949.218750,-174.611263
2951.171875,-174.614121
2953.125000,-174.616963
2955.078125,-174.619814
2957.031250,-174.622652
2958.984375,-174.625484
2960.937500,-174.628314
2962.890625,-174.631128
2964.843750,-174.633942
2966.796875,-174.636752
2968.750000,-174.639542
2970.703125,-174.642348
2972.656250,-174.645161
2974.609375,-174.647917
2976.562500,-174.650701
2978.515625,-174.653474
2980.468750,-174.656233
2982.421875,-174.658995
2984.375000,-174.661752
2986.328125,-174.664484
2988.281250,-174.667239
2990.234375,-174.669977
2992.187500,-174.672709
2994.140625,-174.675433
2996.093750,-174.678152
2998.046875,-174.680864
3000.000000,-174.683570
3001.953125,-174.686277
3003.906250,-174.688966
3005.859375,-174.691656
3007.812500,-174.694341
3009.765625,-174.697016
3011.718750,-174.699677
3013.671875,-174.702348
3015.625000,-174.705011
3017.578125,-174.707668
3019.531250,-174.710316
3021.484375,-174.712957
3023.437500,-174.715594
3025.390625,-174.718195
3027.343750,-174.720850
3029.296875,-174.723475
3031.250000,-174.726084
3033.203125,-174.728691
3035.156250,-174.731294
3037.109375,-174.733890
3039.062500,-174.736480
3041.015625,-174.739067
3042.968750,-174.741639
3044.921875,-174.744217
3046.875000,-174.746810
3048.828125,-174.749350
3050.781250,-174.751903
3052.734375,-174.754454
3054.687500,-174.757008
3056.640625,-174.759539
3058.593750,-174.762069
3060.546875,-174.764601
3062.500000,-174.767131
3064.453125,-174.769645
3066.406250,-174.772152
3068.359375,-174.774655
3070.312500,-174.777155
3072.265625,-174.779650
3074.218750,-174.782137
3076.171875,-174.784622
3078.125000,-174.787098
3080.078125,-174.789566
3082.031250,-174.792036
3083.984375,-174.794497
3085.937500,-174.796950
3087.890625,-174.799401
3089.843750,-174.801865
3091.796875,-174.804283
3093.750000,-174.806713
3095.703125,-174.809142
3097.656250,-174.811563
3099.609375,-174.813979
3101.562500,-174.816387
3103.515625,-174.818793
3105.468750,-174.821192
3107.421875,-174.823587
3109.375000,-174.825972
3111.328125,-174.828355
3113.281250,-174.830735
3115.234375,-174.833105
3117.187500,-174.835468
3119.140625,-174.837832
3121.093750,-174.840187
3123.046875,-174.842535
3125.000000,-174.844884
3126.953125,-174.847238
3128.906250,-174.849546
3130.859375,-174.851879
3132.812500,-174.854200
3134.765625,-174.856515
3136.718750,-174.858831
3138.671875,-174.861135
3140.625000,-174.863437
3142.578125,-174.865726
3144.531250,-174.868053
3146.484375,-174.870300
3148.437500,-174.872582
3150.390625,-174.874852
3152.343750,-174.877119
3154.296875,-174.879384
3156.250000,-174.881638
3158.203125,-174.883893
3160.156250,-174.886136
3162.109375,-174.888370
3164.062500,-174.890609
3166.015625,-174.892841
3167.968750,-174.895063
3169.921875,-174.897278
3171.875000,-174.899492
3173.828125,-174.901706
3175.781250,-174.903908
3177.734375,-174.906100
3179.687500,-174.908295
3181.640625,-174.910467
3183.593750,-174.912659
3185.546875,-174.914837
3187.500000,-174.917014
3189.453125,-174.919175
3191.406250,-174.921332
3193.359375,-174.923483
3195.312500,-174.925638
3197.265625,-174.927775
3199.218750,-174.929914
3201.171875,-174.932046
3203.125000,-174.934171
3205.078125,-174.936289
3207.031250,-174.938411
3208.984375,-174.940520
3210.937500,-174.942627
3212.890625,-174.944729
3214.843750,-174.946833
3216.796875,-174.948909
3218.750000,-174.950995
3220.703125,-174.953077
3222.656250,-174.955149
3224.609375,-174.957218
3226.562500,-174.959290
3228.515625,-174.961339
3230.468750,-174.963387
3232.421875,-174.965436
3234.375000,-174.967480
3236.328125,-174.969514
3238.281250,-174.971545
3240.234375,-174.973574
3242.187500,-174.975578
3244.140625,-174.977605
3246.093750,-174.979614
3248.046875,-174.981621
3250.000000,-174.983615
3251.953125,-174.985610
3253.906250,-174.987596
3255.859375,-174.989582
3257.812500,-174.991554
3259.765625,-174.993533
3261.718750,-174.995496
3263.671875,-174.997461
3265.625000,-174.999320
3267.578125,-175.001370
3269.531250,-175.003317
3271.484375,-175.005250
3273.437500,-175.007196
3275.390625,-175.009121
3277.343750,-175.011041
3279.296875,-175.012966
3281.250000,-175.014876
3283.203125,-175.016785
3285.156250,-175.018691
3287.109375,-175.020587
3289.062500,-175.022483
3291.015625,-175.024370
3292.968750,-175.026253
3294.921875,-175.028132
3296.875000,-175.029999
3298.828125,-175.031871
3300.781250,-175.033725
3302.734375,-175.035584
3304.687500,-175.037437
3306.640625,-175.039278
3308.593750,-175.041122
3310.546875,-175.042950
3312.500000,-175.044782
3314.453125,-175.046609
3316.406250,-175.048425
3318.359375,-175.050233
3320.312500,-175.052050
3322.265625,-175.053850
3324.218750,-175.055646
3326.171875,-175.057443
3328.125000,-175.059228
3330.078125,-175.061010
3332.031250,-175.062786
3333.984375,-175.064557
3335.937500,-175.066326
3337.890625,-175.068085
3339.843750,-175.069819
3341.796875,-175.071592
3343.750000,-175.073345
3345.703125,-175.075071
3347.656250,-175.076805
3349.609375,-175.078539
3351.562500,-175.080261
3353.515625,-175.081957
3355.468750,-175.083696
3357.421875,-175.085400
3359.375000,-175.087094
3361.328125,-175.088799
3363.281250,-175.090495
3365.234375,-175.092182
3367.187500,-175.093862
3369.140625,-175.095537
3371.093750,-175.097210
3373.046875,-175.098874
3375.000000,-175.100528
3376.953125,-175.102194
3378.906250,-175.103840
3380.859375,-175.105486
3382.812500,-175.107118
3384.765625,-175.108756
3386.718750,-175.110384
3388.671875,-175.112016
3390.625000,-175.113628
3392.578125,-175.115240
3394.531250,-175.116846
3396.484375,-175.118453
3398.437500,-175.120046
3400.390625,-175.121645
3402.343750,-175.123223
3404.296875,-175.124805
3406.250000,-175.126384
3408.203125,-175.127934
3410.156250,-175.129515
3412.109375,-175.131079
3414.062500,-175.132647
3416.015625,-175.134177
3417.968750,-175.135725
3419.921875,-175.137265
3421.875000,-175.138794
3423.828125,-175.140328
3425.781250,-175.141847
3427.734375,-175.143365
3429.687500,-175.144872
3431.640625,-175.146386
3433.593750,-175.147877
3435.546875,-175.149379
3437.500000,-175.150878
3439.453125,-175.152359
3441.406250,-175.153838
3443.359375,-175.155315
3445.312500,-175.156793
3447.265625,-175.158260
3449.218750,-175.159706
3451.171875,-175.161162
3453.125000,-175.162615
3455.078125,-175.164070
3457.031250,-175.165492
3458.984375,-175.166928
3460.937500,-175.168354
3462.890625,-175.169780
3464.843750,-175.171192
3466.796875,-175.172605
3468.750000,-175.174013
3470.703125,-175.175413
3472.656250,-175.176809
3474.609375,-175.178204
3476.562500,-175.179587
3478.515625,-175.180974
3480.468750,-175.182350
3482.421875,-175.183714
3484.375000,-175.185086
3486.328125,-175.186436
3488.281250,-175.187788
3490.234375,-175.189138
3492.187500,-175.190481
3494.140625,-175.191820
3496.093750,-175.193149
3498.046875,-175.194478
3500.000000,-175.195799
3501.953125,-175.197118
3503.906250,-175.198447
3505.859375,-175.199736
3507.812500,-175.201030
3509.765625,-175.202328
3511.718750,-175.203598
3513.671875,-175.204909
3515.625000,-175.206180
3517.578125,-175.207452
3519.531250,-175.208728
3521.484375,-175.209994
3523.437500,-175.211254
3525.390625,-175.212523
3527.343750,-175.213752
3529.296875,-175.214991
3531.250000,-175.216232
3533.203125,-175.217463
3535.156250,-175.218690
3537.109375,-175.219911
3539.062500,-175.221129
3541.015625,-175.222354
3542.968750,-175.223543
3544.921875,-175.224749
3546.875000,-175.225949
3548.828125,-175.227143
3550.781250,-175.228316
3552.734375,-175.229496
3554.687500,-175.230712
3556.640625,-175.231839
3558.593750,-175.233119
3560.546875,-175.234158
3562.500000,-175.235309
3564.453125,-175.236460
3566.406250,-175.237605
3568.359375,-175.238746
3570.312500,-175.239876
3572.265625,-175.240996
3574.218750,-175.242117
3576.171875,-175.243236
3578.125000,-175.244341
3580.078125,-175.245451
3582.031250,-175.246551
3583.984375,-175.247650
3585.937500,-175.248736
3587.890625,-175.249815
3589.843750,-175.250896
3591.796875,-175.251973
3593.750000,-175.253033
3595.703125,-175.254105
3597.656250,-175.255162
3599.609375,-175.256213
3601.562500,-175.257263
3603.515625,-175.258304
3605.468750,-175.259344
3607.421875,-175.260370
3609.375000,-175.261417
3611.328125,-175.262420
3613.281250,-175.263456
3615.234375,-175.264449
3617.187500,-175.265450
3619.140625,-175.266450
3621.093750,-175.267443
3623.046875,-175.268432
3625.000000,-175.269426
3626.953125,-175.270390
3628.906250,-175.271377
3630.859375,-175.272343
3632.812500,-175.273309
3634.765625,-175.274267
3636.718750,-175.275218
3638.671875,-175.276172
3640.625000,-175.277119
3642.578125,-175.278044
3644.531250,-175.278979
3646.484375,-175.279898
3648.437500,-175.280860
3650.390625,-175.281743
3652.343750,-175.282653
3654.296875,-175.283551
3656.250000,-175.284529
3658.203125,-175.285354
3660.156250,-175.286245
3662.109375,-175.287129
3664.062500,-175.288014
3666.015625,-175.288880
3667.968750,-175.289762
3669.921875,-175.290620
3671.875000,-175.291467
3673.828125,-175.292326
3675.781250,-175.293177
3677.734375,-175.294022
3679.687500,-175.294853
3681.640625,-175.295690
3683.593750,-175.296499
3685.546875,-175.297340
3687.500000,-175.298155
3689.453125,-175.298972
3691.406250,-175.299776
3693.359375,-175.300575
3695.312500,-175.301375
3697.265625,-175.302158
3699.218750,-175.302950
3701.171875,-175.303732
3703.125000,-175.304506
3705.078125,-175.305277
3707.031250,-175.306044
3708.984375,-175.306800
3710.937500,-175.307556
3712.890625,-175.308306
3714.843750,-175.309046
3716.796875,-175.309776
3718.750000,-175.310517
3720.703125,-175.311250
3722.656250,-175.311967
3724.609375,-175.312691
3726.562500,-175.313396
3728.515625,-175.314114
3730.468750,-175.314815
3732.421875,-175.315516
3734.375000,-175.316201
3736.328125,-175.316891
3738.281250,-175.317582
3740.234375,-175.318249
3742.187500,-175.318929
3744.140625,-175.319601
3746.093750,-175.320251
3748.046875,-175.320910
3750.000000,-175.321556
3751.953125,-175.322206
3753.906250,-175.322846
3755.859375,-175.323486
3757.812500,-175.324111
3759.765625,-175.324737
3761.718750,-175.325356
3763.671875,-175.325970
3765.625000,-175.326583
3767.578125,-175.327184
3769.531250,-175.327789
3771.484375,-175.328382
3773.437500,-175.328997
3775.390625,-175.329551
3777.343750,-175.330134
3779.296875,-175.330721
3781.250000,-175.331283
3783.203125,-175.331838
3785.156250,-175.332392
3787.109375,-175.332948
3789.062500,-175.333497
3791.015625,-175.334045
3792.968750,-175.334582
3794.921875,-175.335115
3796.875000,-175.335641
3798.828125,-175.336162
3800.781250,-175.336680
3802.734375,-175.337194
3804.687500,-175.337698
3806.640625,-175.338206
3808.593750,-175.338708
3810.546875,-175.339194
3812.500000,-175.339679
3814.453125,-175.340157
3816.406250,-175.340639
3818.359375,-175.341109
3820.312500,-175.341577
3822.265625,-175.342035
3824.218750,-175.342495
3826.171875,-175.342944
3828.125000,-175.343390
3830.078125,-175.343796
3832.031250,-175.344265
3833.984375,-175.344700
3835.937500,-175.345124
3837.890625,-175.345544
3839.843750,-175.345958
3841.796875,-175.346370
3843.750000,-175.346778
3845.703125,-175.347237
3847.656250,-175.347565
3849.609375,-175.347961
3851.562500,-175.348349
3853.515625,-175.348726
3855.468750,-175.349103
3857.421875,-175.349492
3859.375000,-175.349840
3861.328125,-175.350200
3863.281250,-175.350538
3865.234375,-175.350902
3867.187500,-175.351245
3869.140625,-175.351582
3871.093750,-175.351919
3873.046875,-175.352244
3875.000000,-175.352573
3876.953125,-175.352892
3878.906250,-175.353209
3880.859375,-175.353518
3882.812500,-175.353827
3884.765625,-175.354124
3886.718750,-175.354412
3888.671875,-175.354700
3890.625000,-175.354985
3892.578125,-175.355267
3894.531250,-175.355544
3896.484375,-175.355805
3898.437500,-175.355919
3900.390625,-175.356330
3902.343750,-175.356585
3904.296875,-175.356836
3906.250000,-175.357083
3908.203125,-175.357315
3910.156250,-175.357550
3912.109375,-175.357780
3914.062500,-175.357998
3916.015625,-175.358211
3917.968750,-175.358430
3919.921875,-175.358637
3921.875000,-175.358822
3923.828125,-175.359040
3925.781250,-175.359227
3927.734375,-175.359422
3929.687500,-175.359610
3931.640625,-175.359782
3933.593750,-175.359976
3935.546875,-175.360113
3937.500000,-175.360287
3939.453125,-175.360449
3941.406250,-175.360601
3943.359375,-175.360740
3945.312500,-175.360891
3947.265625,-175.361028
3949.218750,-175.361162
3951.171875,-175.361296
3953.125000,-175.361408
3955.078125,-175.361538
3957.031250,-175.361646
3958.984375,-175.361748
3960.937500,-175.361858
3962.890625,-175.361956
3964.843750,-175.362045
3966.796875,-175.362127
3968.750000,-175.362216
3970.703125,-175.362283
3972.656250,-175.362366
3974.609375,-175.362422
3976.562500,-175.362499
3978.515625,-175.362553
3980.468750,-175.362596
3982.421875,-175.362654
3984.375000,-175.362694
3986.328125,-175.362732
3988.281250,-175.362759
3990.234375,-175.362794
3992.187500,-175.362818
3994.140625,-175.362831
3996.093750,-175.362827
3998.046875,-175.362851
