5164.062500,-60.380874
5167.968750,-58.802471
5171.875000,-65.123217
5175.781250,-67.536215
5179.687500,-62.697151
5183.593750,-61.801443
5187.500000,-63.986119
5191.406250,-67.020102
5195.312500,-62.068675
5199.218750,-61.101237
5203.125000,-69.288675
5207.031250,-60.853543
5210.937500,-57.310184
5214.843750,-59.267970
5218.750000,-70.308293
5222.656250,-57.521202
5226.562500,-57.503564
5230.468750,-61.432127
5234.375000,-65.858879
5238.281250,-63.814456
5242.187500,-59.614783
5246.093750,-64.210296
5250.000000,-71.503534
5253.906250,-55.850209
5257.812500,-56.515604
5261.718750,-66.151156
5265.625000,-68.201759
5269.531250,-62.963990
5273.437500,-57.103215
5277.343750,-57.109396
5281.250000,-66.051765
5285.156250,-78.830196
5289.062500,-62.763772
5292.968750,-65.788652
5296.875000,-70.971804
5300.781250,-70.326917
5304.687500,-65.082398
5308.593750,-66.252874
5312.500000,-69.247313
5316.406250,-60.546707
5320.312500,-75.933707
5324.218750,-66.342097
5328.125000,-65.214882
5332.031250,-62.755837
5335.937500,-61.223700
5339.843750,-63.750728
5343.750000,-73.241606
5347.656250,-69.115829
5351.562500,-72.257179
5355.468750,-67.803170
5359.375000,-64.554693
5363.281250,-64.261892
5367.187500,-67.181553
5371.093750,-67.617371
5375.000000,-71.118409
5378.906250,-69.643044
5382.812500,-68.573281
5386.718750,-59.968331
5390.625000,-58.953310
5394.531250,-66.201064
5398.437500,-62.753466
5402.343750,-64.574794
5406.250000,-81.164230
5410.156250,-69.771265
5414.062500,-57.521697
5417.968750,-57.744572
5421.875000,-68.487140
5425.781250,-69.840031
5429.687500,-63.195083
5433.593750,-65.032021
5437.500000,-64.103147
5441.406250,-72.257905
5445.312500,-64.311466
5449.218750,-61.404810
5453.125000,-60.260937
5457.031250,-61.709517
5460.937500,-64.524404
5464.843750,-61.031303
5468.750000,-56.937311
5472.656250,-59.216913
5476.562500,-67.145849
5480.468750,-70.396952
5484.375000,-63.201949
5488.281250,-59.973938
5492.187500,-64.022709
5496.093750,-66.699805
5500.000000,-80.622863
5503.906250,-65.375731
5507.812500,-62.126943
5511.718750,-64.547497
5515.625000,-67.572015
5519.531250,-66.051597
5523.437500,-78.345732
5527.343750,-60.731304
5531.250000,-62.066634
5535.156250,-68.274875
5539.062500,-62.942327
5542.968750,-59.568250
5546.875000,-62.832777
5550.781250,-71.150599
5554.687500,-69.051949
5558.593750,-68.326715
5562.500000,-63.539656
5566.406250,-58.690557
5570.312500,-57.515548
5574.218750,-58.113585
5578.125000,-58.131564
5582.031250,-59.686470
5585.937500,-60.842542
5589.843750,-62.329524
5593.750000,-67.559365
5597.656250,-74.120313
5601.562500,-73.762940
5605.468750,-69.276822
5609.375000,-69.970212
5613.281250,-88.209506
5617.187500,-74.313765
5621.093750,-69.563383
5625.000000,-65.093499
5628.906250,-67.117827
5632.812500,-70.713327
5636.718750,-71.194130
5640.625000,-65.117495
5644.531250,-65.390243
5648.437500,-66.415998
5652.343750,-65.753506
5656.250000,-67.977155
5660.156250,-71.028665
5664.062500,-65.809202
5667.968750,-70.127694
5671.875000,-65.984201
5675.781250,-78.936085
5679.687500,-65.055836
5683.593750,-63.098626
5687.500000,-62.455976
5691.406250,-66.731361
5695.312500,-73.861760
5699.218750,-72.411779
5703.125000,-64.047166
5707.031250,-60.443666
5710.937500,-63.098815
5714.843750,-69.350646
5718.750000,-76.858683
5722.656250,-64.504854
5726.562500,-62.437632
5730.468750,-66.132756
5734.375000,-64.189560
5738.281250,-62.714656
5742.187500,-62.476237
5746.093750,-63.511891
5750.000000,-66.016014
5753.906250,-72.609070
5757.812500,-68.617496
5761.718750,-64.786332
5765.625000,-66.558741
5769.531250,-70.613377
5773.437500,-66.481165
5777.343750,-66.956382
5781.250000,-82.220877
5785.156250,-63.252262
5789.062500,-65.526789
5792.968750,-64.245756
5796.875000,-58.418397
5800.781250,-56.635355
5804.687500,-62.217110
5808.593750,-67.243975
5812.500000,-64.421984
5816.406250,-66.921137
5820.312500,-69.995811
5824.218750,-65.097060
5828.125000,-65.106327
5832.031250,-73.154313
5835.937500,-63.556712
5839.843750,-66.340469
5843.750000,-73.468967
5847.656250,-81.613496
5851.562500,-66.581933
5855.468750,-67.175816
5859.375000,-64.850628
5863.281250,-79.928518
5867.187500,-71.418683
5871.093750,-67.208774
5875.000000,-63.679732
5878.906250,-64.850131
5882.812500,-69.870195
5886.718750,-77.228850
5890.625000,-74.846967
5894.531250,-71.797087
5898.437500,-66.273276
5902.343750,-67.361150
5906.250000,-68.335679
5910.156250,-67.205488
5914.062500,-66.282976
5917.968750,-71.197145
5921.875000,-77.373587
5925.781250,-71.163435
5929.687500,-65.716136
5933.593750,-67.447564
5937.500000,-67.843637
5941.406250,-62.808176
5945.312500,-66.053091
5949.218750,-66.137247
5953.125000,-62.878899
5957.031250,-64.382983
5960.937500,-70.266605
5964.843750,-66.113513
5968.750000,-77.745712
5972.656250,-66.750456
5976.562500,-69.526719
5980.468750,-64.529493
5984.375000,-70.401578
5988.281250,-69.929418
5992.187500,-63.859848
5996.093750,-70.136325
6000.000000,-71.624680
6003.906250,-65.002020
6007.812500,-69.115048
6011.718750,-77.560661
6015.625000,-75.010993
6019.531250,-71.486186
6023.437500,-66.345094
6027.343750,-68.470016
6031.250000,-74.944768
6035.156250,-85.719755
6039.062500,-70.867359
6042.968750,-65.460763
6046.875000,-64.002634
6050.781250,-62.594842
6054.687500,-66.295078
6058.593750,-70.107910
6062.500000,-64.257830
6066.406250,-65.228434
6070.312500,-68.033500
6074.218750,-69.096940
6078.125000,-76.603654
6082.031250,-64.812024
6085.937500,-66.577268
6089.843750,-65.672024
6093.750000,-66.007552
6097.656250,-78.203626
6101.562500,-72.076657
6105.468750,-68.817322
6109.375000,-73.260420
6113.281250,-71.641286
6117.187500,-86.649428
6121.093750,-79.949808
6125.000000,-80.261271
6128.906250,-70.864856
6132.812500,-82.408534
6136.718750,-80.283612
6140.625000,-76.910741
6144.531250,-69.555798
6148.437500,-69.639003
6152.343750,-73.015787
6156.250000,-77.076376
6160.156250,-68.693701
6164.062500,-73.105807
6167.968750,-77.779678
6171.875000,-69.949884
6175.781250,-70.353307
6179.687500,-74.994638
6183.593750,-74.564749
6187.500000,-72.595063
6191.406250,-70.236364
6195.312500,-73.594476
6199.218750,-71.757565
6203.125000,-74.266504
6207.031250,-75.184253
6210.937500,-77.865011
6214.843750,-75.893467
6218.750000,-72.328389
6222.656250,-73.841319
6226.562500,-74.589199
6230.468750,-79.218832
6234.375000,-82.466799
6238.281250,-78.728173
6242.187500,-79.417018
6246.093750,-76.944406
6250.000000,-84.304467
6253.906250,-79.941489
6257.812500,-92.144318
6261.718750,-80.438245
6265.625000,-88.823165
6269.531250,-86.395730
6273.437500,-88.125943
6277.343750,-77.384896
6281.250000,-76.051483
6285.156250,-75.322074
6289.062500,-78.465384
6292.968750,-79.550283
6296.875000,-81.384137
6300.781250,-82.743523
6304.687500,-82.835732
6308.593750,-78.557282
6312.500000,-75.791595
6316.406250,-76.684148
6320.312500,-83.720450
6324.218750,-91.510433
6328.125000,-89.676902
6332.031250,-80.378271
6335.937500,-80.300869
6339.843750,-84.861374
6343.750000,-82.035454
6347.656250,-83.338769
6351.562500,-87.874138
6355.468750,-89.290538
6359.375000,-99.911225
6363.281250,-97.502691
6367.187500,-95.922317
6371.093750,-98.589572
6375.000000,-103.805574
6378.906250,-105.117567
6382.812500,-103.521082
6386.718750,-100.816274
6390.625000,-115.757809
6394.531250,-109.857248
6398.437500,-120.302736
6402.343750,-113.861469
6406.250000,-107.366754
6410.156250,-114.859363
6414.062500,-104.182774
6417.968750,-100.567152
6421.875000,-97.296420
6425.781250,-98.606163
6429.687500,-89.220978
6433.593750,-91.329448
6437.500000,-94.122411
6441.406250,-90.875393
6445.312500,-87.998161
6449.218750,-86.675505
6453.125000,-90.089632
6457.031250,-89.011992
6460.937500,-81.950548
6464.843750,-81.624179
6468.750000,-81.600557
6472.656250,-90.013876
6476.562500,-98.800094
6480.468750,-87.918576
6484.375000,-89.297985
6488.281250,-78.715761
6492.187500,-80.129283
6496.093750,-82.018673
6500.000000,-83.530733
6503.906250,-81.734401
6507.812500,-79.590024
6511.718750,-82.717985
6515.625000,-78.880673
6519.531250,-76.653618
6523.437500,-81.443574
6527.343750,-85.699430
6531.250000,-81.681229
6535.156250,-77.124620
6539.062500,-81.282531
6542.968750,-85.659648
6546.875000,-81.136966
6550.781250,-79.244879
6554.687500,-79.485418
6558.593750,-83.404838
6562.500000,-86.512764
6566.406250,-84.820200
6570.312500,-83.248683
6574.218750,-74.464540
6578.125000,-78.427620
6582.031250,-83.020872
6585.937500,-83.474627
6589.843750,-86.311537
6593.750000,-92.221424
6597.656250,-84.924443
6601.562500,-89.828797
6605.468750,-78.595820
6609.375000,-77.001603
6613.281250,-78.649836
6617.187500,-83.117529
6621.093750,-73.278813
6625.000000,-69.415843
6628.906250,-70.691500
6632.812500,-79.127544
6636.718750,-84.559457
6640.625000,-77.206740
6644.531250,-75.534784
6648.437500,-79.418541
6652.343750,-84.168531
6656.250000,-84.486290
6660.156250,-73.949705
6664.062500,-72.953664
6667.968750,-77.858914
6671.875000,-83.921069
6675.781250,-74.915442
6679.687500,-70.300929
6683.593750,-69.141674
6687.500000,-71.842870
6691.406250,-74.735782
6695.312500,-71.700491
6699.218750,-76.350315
6703.125000,-75.574126
6707.031250,-71.055825
6710.937500,-74.039158
6714.843750,-82.046660
6718.750000,-74.432686
6722.656250,-74.434351
6726.562500,-71.893356
6730.468750,-72.184541
6734.375000,-72.216239
6738.281250,-76.415199
6742.187500,-71.161394
6746.093750,-69.233822
6750.000000,-70.392541
6753.906250,-90.600989
6757.812500,-76.184597
6761.718750,-76.715672
6765.625000,-81.572625
6769.531250,-70.926170
6773.437500,-70.362046
6777.343750,-77.662690
6781.250000,-72.317758
6785.156250,-69.290396
6789.062500,-77.871919
6792.968750,-74.179146
6796.875000,-67.461588
6800.781250,-64.533133
6804.687500,-70.508320
6808.593750,-70.543275
6812.500000,-69.167634
6816.406250,-75.244525
6820.312500,-74.304328
6824.218750,-73.674037
6828.125000,-69.386296
6832.031250,-67.203295
6835.937500,-73.885176
6839.843750,-68.016430
6843.750000,-70.447714
6847.656250,-69.154093
6851.562500,-64.996519
6855.468750,-65.284334
6859.375000,-63.729170
6863.281250,-70.525063
6867.187500,-82.174415
6871.093750,-70.812321
6875.000000,-64.073710
6878.906250,-65.425984
6882.812500,-70.947442
6886.718750,-74.010604
6890.625000,-69.299210
6894.531250,-74.425263
6898.437500,-76.079783
6902.343750,-72.958653
6906.250000,-70.704815
6910.156250,-69.418909
6914.062500,-71.228371
6917.968750,-67.873458
6921.875000,-70.524329
6925.781250,-70.982602
6929.687500,-65.903801
6933.593750,-67.262473
6937.500000,-69.946039
6941.406250,-64.640933
6945.312500,-66.754483
6949.218750,-71.028193
6953.125000,-65.736408
6957.031250,-65.767385
6960.937500,-67.434767
6964.843750,-69.546487
6968.750000,-83.245222
6972.656250,-64.607121
6976.562500,-66.410504
6980.468750,-65.705351
6984.375000,-74.383809
6988.281250,-67.957142
6992.187500,-64.347617
6996.093750,-69.591853
7000.000000,-76.044096
7003.906250,-64.156585
7007.812500,-68.699068
7011.718750,-80.998279
7015.625000,-80.339322
7019.531250,-72.924301
7023.437500,-66.045380
7027.343750,-69.260915
7031.250000,-68.574845
7035.156250,-71.792188
7039.062500,-75.387660
7042.968750,-65.725851
7046.875000,-65.502786
7050.781250,-64.020143
7054.687500,-67.510778
7058.593750,-79.139134
7062.500000,-70.006390
7066.406250,-74.667396
7070.312500,-69.453818
7074.218750,-69.078137
7078.125000,-67.999834
7082.031250,-60.539614
7085.937500,-62.299341
7089.843750,-63.416477
7093.750000,-62.815334
7097.656250,-67.248946
7101.562500,-63.271048
7105.468750,-62.797298
7109.375000,-69.249859
7113.281250,-66.059424
7117.187500,-71.051934
7121.093750,-73.258444
7125.000000,-74.915042
7128.906250,-63.211092
7132.812500,-65.656545
7136.718750,-69.632965
7140.625000,-74.525689
7144.531250,-65.152947
7148.437500,-63.695662
7152.343750,-65.206169
7156.250000,-71.644876
7160.156250,-69.656848
7164.062500,-80.685564
7167.968750,-70.161853
7171.875000,-66.813130
7175.781250,-65.234279
7179.687500,-70.961043
7183.593750,-75.049413
7187.500000,-65.243306
7191.406250,-63.663297
7195.312500,-66.464999
7199.218750,-62.551107
7203.125000,-69.800563
7207.031250,-70.052282
7210.937500,-70.122466
7214.843750,-68.454134
7218.750000,-65.684052
7222.656250,-66.427174
7226.562500,-66.328009
7230.468750,-69.347860
7234.375000,-87.936355
7238.281250,-69.271450
7242.187500,-65.706447
7246.093750,-67.038650
7250.000000,-65.221646
7253.906250,-62.752843
7257.812500,-67.663779
7261.718750,-71.013688
7265.625000,-72.550497
7269.531250,-66.236103
7273.437500,-63.559467
7277.343750,-64.387762
7281.250000,-74.008607
7285.156250,-64.009520
7289.062500,-65.579648
7292.968750,-73.198020
7296.875000,-70.496431
7300.781250,-74.551353
7304.687500,-88.290339
7308.593750,-70.601172
7312.500000,-69.733604
7316.406250,-66.719015
7320.312500,-68.201200
7324.218750,-71.037643
7328.125000,-74.795264
7332.031250,-63.568600
7335.937500,-61.916376
7339.843750,-63.465394
7343.750000,-66.469362
7347.656250,-68.338768
7351.562500,-76.909143
7355.468750,-76.218792
7359.375000,-81.831003
7363.281250,-76.724245
7367.187500,-80.746888
7371.093750,-76.002195
7375.000000,-75.490031
7378.906250,-71.447720
7382.812500,-73.631429
7386.718750,-77.137056
7390.625000,-72.456753
7394.531250,-71.220335
7398.437500,-65.509644
7402.343750,-64.995308
7406.250000,-72.487851
7410.156250,-76.081177
7414.062500,-74.913941
7417.968750,-71.422477
7421.875000,-75.763879
7425.781250,-73.006603
7429.687500,-66.412931
7433.593750,-66.081844
7437.500000,-69.634975
7441.406250,-70.460377
7445.312500,-71.926351
7449.218750,-76.168533
7453.125000,-73.939394
7457.031250,-78.527397
7460.937500,-96.401596
7464.843750,-73.875247
7468.750000,-68.982434
7472.656250,-71.553149
7476.562500,-87.446144
7480.468750,-80.867067
7484.375000,-75.571166
7488.281250,-75.536231
7492.187500,-79.437848
7496.093750,-93.694720
7500.000000,-83.382036
7503.906250,-71.043887
7507.812500,-70.108243
7511.718750,-77.773304
7515.625000,-80.671219
7519.531250,-71.961664
7523.437500,-73.164392
7527.343750,-80.919244
7531.250000,-91.374858
7535.156250,-72.749999
7539.062500,-76.083326
7542.968750,-75.401786
7546.875000,-75.254710
7550.781250,-80.842810
7554.687500,-89.991344
7558.593750,-80.821479
7562.500000,-83.070085
7566.406250,-75.985088
7570.312500,-78.750553
7574.218750,-86.160666
7578.125000,-80.219399
7582.031250,-73.883356
7585.937500,-81.742335
7589.843750,-81.590807
7593.750000,-86.114288
7597.656250,-79.359308
7601.562500,-77.334562
7605.468750,-89.091946
7609.375000,-81.862523
7613.281250,-80.054476
7617.187500,-84.480162
7621.093750,-76.932099
7625.000000,-76.547825
7628.906250,-76.342389
7632.812500,-80.077823
7636.718750,-81.633958
7640.625000,-90.131667
7644.531250,-79.936960
7648.437500,-75.292060
7652.343750,-83.222896
7656.250000,-88.586979
7660.156250,-74.904410
7664.062500,-72.720861
7667.968750,-75.159600
7671.875000,-80.624747
7675.781250,-77.129301
7679.687500,-74.761107
7683.593750,-81.399607
7687.500000,-83.407210
7691.406250,-78.567770
7695.312500,-80.561429
7699.218750,-78.348779
7703.125000,-81.185309
7707.031250,-83.791912
7710.937500,-83.286376
7714.843750,-81.570377
7718.750000,-80.660564
7722.656250,-79.278966
7726.562500,-81.777420
7730.468750,-88.720245
7734.375000,-87.517482
7738.281250,-83.037849
7742.187500,-78.139901
7746.093750,-86.390641
7750.000000,-86.906690
7753.906250,-82.288196
7757.812500,-90.330960
7761.718750,-83.196607
7765.625000,-80.632396
7769.531250,-80.531913
7773.437500,-86.698547
7777.343750,-78.037058
7781.250000,-75.344101
7785.156250,-77.487475
7789.062500,-78.756323
7792.968750,-90.034835
7796.875000,-85.895565
7800.781250,-83.613093
7804.687500,-80.548831
7808.593750,-82.375323
7812.500000,-86.358327
7816.406250,-87.278348
7820.312500,-89.516213
7824.218750,-84.669536
7828.125000,-80.116362
7832.031250,-85.960382
7835.937500,-88.759525
7839.843750,-88.024271
7843.750000,-89.902609
7847.656250,-87.704688
7851.562500,-91.100198
7855.468750,-88.050428
7859.375000,-85.818905
7863.281250,-85.924753
7867.187500,-89.121442
7871.093750,-101.297141
7875.000000,-91.515008
7878.906250,-89.234816
7882.812500,-94.562387
7886.718750,-83.332271
7890.625000,-79.592353
7894.531250,-86.091457
7898.437500,-96.941328
7902.343750,-98.553952
7906.250000,-90.306722
7910.156250,-97.442748
7914.062500,-111.415414
7917.968750,-97.831460
7921.875000,-93.937703
7925.781250,-91.824517
7929.687500,-88.859234
7933.593750,-89.234740
7937.500000,-89.457177
7941.406250,-88.485032
7945.312500,-90.194612
7949.218750,-96.616450
7953.125000,-97.429911
7957.031250,-104.184423
7960.937500,-93.104086
7964.843750,-94.265505
7968.750000,-102.107219
7972.656250,-97.399315
7976.562500,-103.168276
7980.468750,-113.406730
7984.375000,-115.107836
7988.281250,-107.801261
7992.187500,-110.758243
7996.093750,-122.388984
