2666.015625,-70.642008
2667.968750,-79.106112
2669.921875,-72.903765
2671.875000,-66.747904
2673.828125,-70.345923
2675.781250,-74.344838
2677.734375,-71.273308
2679.687500,-66.135094
2681.640625,-70.858934
2683.593750,-68.030320
2685.546875,-66.412313
2687.500000,-68.701758
2689.453125,-66.757348
2691.406250,-65.678235
2693.359375,-73.942681
2695.312500,-72.167691
2697.265625,-82.838767
2699.218750,-73.161417
2701.171875,-70.904973
2703.125000,-76.419450
2705.078125,-73.790955
2707.031250,-75.380198
2708.984375,-74.975819
2710.937500,-76.224627
2712.890625,-78.828608
2714.843750,-76.354190
2716.796875,-83.418497
2718.750000,-77.957798
2720.703125,-74.939024
2722.656250,-83.327990
2724.609375,-75.911755
2726.562500,-75.117694
2728.515625,-89.360964
2730.468750,-79.525896
2732.421875,-80.222803
2734.375000,-82.225877
2736.328125,-80.890045
2738.281250,-78.171680
2740.234375,-88.420025
2742.187500,-79.302311
2744.140625,-78.777214
2746.093750,-84.232346
2748.046875,-85.107863
2750.000000,-84.660343
2751.953125,-83.993266
2753.906250,-82.164835
2755.859375,-85.198133
2757.812500,-79.812448
2759.765625,-94.735559
2761.718750,-92.616215
2763.671875,-86.552348
2765.625000,-83.842232
2767.578125,-83.818901
2769.531250,-86.136392
2771.484375,-80.349078
2773.437500,-78.810002
2775.390625,-77.486146
2777.343750,-84.359779
2779.296875,-83.484371
2781.250000,-83.392940
2783.203125,-79.896876
2785.156250,-82.568996
2787.109375,-76.548693
2789.062500,-93.834895
2791.015625,-80.610270
2792.968750,-86.201017
2794.921875,-91.217828
2796.875000,-96.989411
2798.828125,-87.734650
2800.781250,-82.961797
2802.734375,-86.520787
2804.687500,-98.415999
2806.640625,-100.668396
2808.593750,-85.379014
2810.546875,-92.326329
2812.500000,-82.410724
2814.453125,-93.129244
2816.406250,-88.408374
2818.359375,-93.360318
2820.312500,-81.470951
2822.265625,-85.870246
2824.218750,-87.869549
2826.171875,-95.245561
2828.125000,-82.942954
2830.078125,-82.279192
2832.031250,-77.037031
2833.984375,-84.640468
2835.937500,-82.221194
2837.890625,-87.833092
2839.843750,-89.902635
2841.796875,-87.042430
2843.750000,-80.282336
2845.703125,-85.659084
2847.656250,-81.930512
2849.609375,-89.275404
2851.562500,-80.556151
2853.515625,-90.370358
2855.468750,-86.061961
2857.421875,-78.152968
2859.375000,-76.578618
2861.328125,-84.810898
2863.281250,-76.184880
2865.234375,-76.032505
2867.187500,-90.378475
2869.140625,-82.126405
2871.093750,-83.595175
2873.046875,-77.399886
2875.000000,-78.614976
2876.953125,-79.947627
2878.906250,-79.111052
2880.859375,-88.369227
2882.812500,-85.233883
2884.765625,-80.432485
2886.718750,-77.902577
2888.671875,-80.366855
2890.625000,-83.626982
2892.578125,-77.569642
2894.531250,-72.920634
2896.484375,-79.810560
2898.437500,-79.909624
2900.390625,-79.675056
2902.343750,-76.511380
2904.296875,-86.299910
2906.250000,-77.487985
2908.203125,-85.506050
2910.156250,-86.590655
2912.109375,-79.382932
2914.062500,-86.582131
2916.015625,-86.620673
2917.968750,-80.138619
2919.921875,-85.720701
2921.875000,-76.257717
2923.828125,-82.038727
2925.781250,-86.199842
2927.734375,-82.197047
2929.687500,-83.117676
2931.640625,-78.970766
2933.593750,-84.206106
2935.546875,-85.972674
2937.500000,-83.035192
2939.453125,-87.105084
2941.406250,-88.901670
2943.359375,-91.604573
2945.312500,-84.483717
2947.265625,-87.393622
2949.218750,-87.440813
2951.171875,-107.520396
2953.125000,-95.459848
2955.078125,-85.971117
2957.031250,-81.202357
2958.984375,-91.033703
2960.937500,-88.573575
2962.890625,-86.803540
2964.843750,-87.840775
2966.796875,-89.408277
2968.750000,-87.598519
2970.703125,-90.174372
2972.656250,-97.621259
2974.609375,-88.035351
2976.562500,-84.509610
2978.515625,-92.320934
2980.468750,-95.659279
2982.421875,-97.931764
2984.375000,-107.438206
2986.328125,-90.909849
2988.281250,-85.384998
2990.234375,-85.703652
2992.187500,-84.743456
2994.140625,-106.948350
2996.093750,-86.093541
2998.046875,-84.016915
3000.000000,-84.382494
3001.953125,-88.901791
3003.906250,-91.322205
3005.859375,-89.040025
3007.812500,-93.865498
3009.765625,-97.519527
3011.718750,-86.694258
3013.671875,-94.181664
3015.625000,-86.199527
3017.578125,-99.943454
3019.531250,-92.011117
3021.484375,-88.122824
3023.437500,-89.375198
3025.390625,-91.856376
3027.343750,-102.065143
3029.296875,-88.373701
3031.250000,-88.518548
3033.203125,-93.445601
3035.156250,-96.093667
3037.109375,-96.442065
3039.062500,-89.849953
3041.015625,-93.078549
3042.968750,-91.773791
3044.921875,-87.602614
3046.875000,-94.387890
3048.828125,-96.364562
3050.781250,-89.142344
3052.734375,-89.624997
3054.687500,-89.132691
3056.640625,-91.291826
3058.593750,-95.971904
3060.546875,-98.984252
3062.500000,-88.572866
3064.453125,-91.610760
3066.406250,-103.078932
3068.359375,-95.214062
3070.312500,-93.616604
3072.265625,-93.359030
3074.218750,-96.876736
3076.171875,-95.006526
3078.125000,-89.930267
3080.078125,-96.326551
3082.031250,-99.732561
3083.984375,-95.186418
3085.937500,-99.889192
3087.890625,-92.929898
3089.843750,-98.547758
3091.796875,-94.648321
3093.750000,-92.839625
3095.703125,-94.307710
3097.656250,-97.741701
3099.609375,-95.863893
3101.562500,-106.474998
3103.515625,-106.858197
3105.468750,-92.317497
3107.421875,-93.130438
3109.375000,-99.699463
3111.328125,-90.538794
3113.281250,-96.122201
3115.234375,-92.623252
3117.187500,-89.755935
3119.140625,-103.402460
3121.093750,-89.945661
3123.046875,-88.691873
3125.000000,-91.988492
3126.953125,-105.813988
3128.906250,-97.822635
3130.859375,-90.415449
3132.812500,-93.186578
3134.765625,-107.118613
3136.718750,-110.815565
3138.671875,-112.563629
3140.625000,-99.100530
3142.578125,-94.539525
3144.531250,-99.664394
3146.484375,-98.587622
3148.437500,-102.145158
3150.390625,-108.180222
3152.343750,-108.722261
3154.296875,-99.944399
3156.250000,-99.153820
3158.203125,-128.538451
3160.156250,-103.228125
3162.109375,-100.856882
3164.062500,-108.580935
3166.015625,-107.011802
3167.968750,-114.315212
3169.921875,-103.166104
3171.875000,-101.971239
3173.828125,-107.947249
3175.781250,-108.693712
3177.734375,-104.799002
3179.687500,-104.229722
3181.640625,-116.441052
3183.593750,-104.763537
3185.546875,-106.181645
3187.500000,-120.422842
3189.453125,-104.839350
3191.406250,-109.112349
3193.359375,-129.373130
3195.312500,-130.358572
3197.265625,-122.994140
3199.218750,-129.560507
3201.171875,-127.420753
3203.125000,-124.156135
3205.078125,-116.543372
3207.031250,-110.933727
3208.984375,-116.182682
3210.937500,-118.260847
3212.890625,-108.484571
3214.843750,-104.786212
3216.796875,-115.493877
3218.750000,-108.865059
3220.703125,-108.289315
3222.656250,-111.267167
3224.609375,-106.254304
3226.562500,-102.803573
3228.515625,-117.747114
3230.468750,-110.491495
3232.421875,-113.112615
3234.375000,-100.731042
3236.328125,-102.581522
3238.281250,-100.933636
3240.234375,-109.190023
3242.187500,-101.080627
3244.140625,-105.019513
3246.093750,-99.872622
3248.046875,-104.651109
3250.000000,-98.401854
3251.953125,-100.331478
3253.906250,-102.444884
3255.859375,-99.814189
3257.812500,-103.283928
3259.765625,-102.640932
3261.718750,-110.162672
3263.671875,-94.924642
3265.625000,-104.536394
3267.578125,-98.549783
3269.531250,-109.663792
3271.484375,-99.380311
3273.437500,-101.135690
3275.390625,-107.456554
3277.343750,-95.691201
3279.296875,-98.981622
3281.250000,-104.419755
3283.203125,-99.176542
3285.156250,-116.966244
3287.109375,-95.465359
3289.062500,-104.924484
3291.015625,-100.519979
3292.968750,-105.168834
3294.921875,-98.325653
3296.875000,-99.123729
3298.828125,-93.941841
3300.781250,-100.708978
3302.734375,-97.258557
3304.687500,-93.340221
3306.640625,-101.248639
3308.593750,-91.334242
3310.546875,-112.694272
3312.500000,-95.019044
3314.453125,-104.586325
3316.406250,-97.981772
3318.359375,-104.147003
3320.312500,-97.997205
3322.265625,-97.665077
3324.218750,-93.073956
3326.171875,-105.204197
3328.125000,-88.953680
3330.078125,-91.921386
3332.031250,-90.061879
3333.984375,-90.144153
3335.937500,-89.295669
3337.890625,-93.653738
3339.843750,-96.018988
3341.796875,-93.509821
3343.750000,-94.103151
3345.703125,-91.767311
3347.656250,-94.651778
3349.609375,-88.703516
3351.562500,-95.712562
3353.515625,-90.991284
3355.468750,-90.739387
3357.421875,-100.808155
3359.375000,-89.527821
3361.328125,-111.686523
3363.281250,-89.200486
3365.234375,-91.343119
3367.187500,-105.460838
3369.140625,-88.208949
3371.093750,-87.096252
3373.046875,-86.298305
3375.000000,-86.504497
3376.953125,-82.616061
3378.906250,-80.836296
3380.859375,-84.929719
3382.812500,-85.778133
3384.765625,-77.403423
3386.718750,-75.486754
3388.671875,-89.322674
3390.625000,-75.593175
3392.578125,-76.819787
3394.531250,-76.979865
3396.484375,-88.452312
3398.437500,-80.721328
3400.390625,-80.188953
3402.343750,-81.346983
3404.296875,-79.660425
3406.250000,-78.669724
3408.203125,-80.511161
3410.156250,-76.464300
3412.109375,-81.395109
3414.062500,-93.667157
3416.015625,-89.899904
3417.968750,-90.469911
3419.921875,-79.041856
3421.875000,-79.816113
3423.828125,-94.364805
3425.781250,-85.388265
3427.734375,-84.276544
3429.687500,-80.290655
3431.640625,-94.855175
3433.593750,-82.617999
3435.546875,-84.287293
3437.500000,-91.480809
3439.453125,-89.874239
3441.406250,-83.239657
3443.359375,-81.572895
3445.312500,-88.400358
3447.265625,-82.174516
3449.218750,-96.890523
3451.171875,-85.885507
3453.125000,-98.126518
3455.078125,-86.440514
3457.031250,-92.724770
3458.984375,-94.648207
3460.937500,-100.378088
3462.890625,-103.282647
3464.843750,-87.573096
3466.796875,-89.847357
3468.750000,-87.857802
3470.703125,-87.444741
3472.656250,-104.188965
3474.609375,-96.197783
3476.562500,-97.329439
3478.515625,-89.364907
3480.468750,-86.489318
3482.421875,-86.278029
3484.375000,-90.680083
3486.328125,-87.473307
3488.281250,-87.684846
3490.234375,-108.806387
3492.187500,-90.536468
3494.140625,-90.835251
3496.093750,-87.222521
3498.046875,-101.289136
3500.000000,-86.268755
3501.953125,-87.038214
3503.906250,-92.873699
3505.859375,-88.884197
3507.812500,-92.144848
3509.765625,-91.911733
3511.718750,-89.979404
3513.671875,-100.580438
3515.625000,-93.156214
3517.578125,-95.327961
3519.531250,-90.197924
3521.484375,-89.483495
3523.437500,-93.791212
3525.390625,-95.911236
3527.343750,-93.636483
3529.296875,-90.643668
3531.250000,-96.581244
3533.203125,-92.985875
3535.156250,-85.911561
3537.109375,-91.298343
3539.062500,-89.573424
3541.015625,-88.146561
3542.968750,-91.440736
3544.921875,-90.089947
3546.875000,-93.916972
3548.828125,-92.629021
3550.781250,-87.468574
3552.734375,-91.697510
3554.687500,-98.570058
3556.640625,-99.776345
3558.593750,-93.302471
3560.546875,-88.626285
3562.500000,-95.906081
3564.453125,-85.222433
3566.406250,-86.836823
3568.359375,-94.103335
3570.312500,-88.026947
3572.265625,-88.785304
3574.218750,-83.724054
3576.171875,-89.964270
3578.125000,-81.949634
3580.078125,-81.977135
3582.031250,-98.187160
3583.984375,-93.521962
3585.937500,-85.909312
3587.890625,-84.337125
3589.843750,-88.468073
3591.796875,-93.130986
3593.750000,-87.497633
3595.703125,-82.477632
3597.656250,-85.228780
3599.609375,-95.636501
3601.562500,-99.727521
3603.515625,-91.601515
3605.468750,-87.420228
3607.421875,-84.484345
3609.375000,-85.206467
3611.328125,-86.739515
3613.281250,-83.925121
3615.234375,-97.327654
3617.187500,-87.900723
3619.140625,-92.982445
3621.093750,-88.347544
3623.046875,-89.115994
3625.000000,-96.092395
3626.953125,-88.343896
3628.906250,-92.031846
3630.859375,-86.566688
3632.812500,-93.240656
3634.765625,-87.491046
3636.718750,-87.723056
3638.671875,-93.191125
3640.625000,-88.388013
3642.578125,-89.324432
3644.531250,-88.098342
3646.484375,-91.531871
3648.437500,-89.097192
3650.390625,-84.510537
3652.343750,-83.514891
3654.296875,-85.445181
3656.250000,-81.519736
3658.203125,-82.983689
3660.156250,-86.573068
3662.109375,-92.775989
3664.062500,-87.785789
3666.015625,-87.816909
3667.968750,-89.470193
3669.921875,-86.896381
3671.875000,-87.660619
3673.828125,-83.037049
3675.781250,-86.754658
3677.734375,-95.390930
3679.687500,-91.416458
3681.640625,-95.145903
3683.593750,-88.959994
3685.546875,-89.324653
3687.500000,-92.304464
3689.453125,-86.338285
3691.406250,-87.095220
3693.359375,-93.536212
3695.312500,-86.227123
3697.265625,-86.685228
3699.218750,-106.467310
3701.171875,-90.302789
3703.125000,-89.717509
3705.078125,-90.496773
3707.031250,-96.779733
3708.984375,-86.789736
3710.937500,-86.355669
3712.890625,-97.499614
3714.843750,-104.921671
3716.796875,-98.068721
3718.750000,-85.663753
3720.703125,-87.741304
3722.656250,-95.441688
3724.609375,-98.953376
3726.562500,-93.467369
3728.515625,-91.708869
3730.468750,-91.923753
3732.421875,-100.717175
3734.375000,-91.354242
3736.328125,-103.927859
3738.281250,-96.962660
3740.234375,-95.922035
3742.187500,-94.230329
3744.140625,-85.263305
3746.093750,-94.410838
3748.046875,-90.352359
3750.000000,-88.878973
3751.953125,-91.711791
3753.906250,-102.834832
3755.859375,-96.648768
3757.812500,-92.356395
3759.765625,-101.084057
3761.718750,-97.006168
3763.671875,-100.316195
3765.625000,-91.391800
3767.578125,-87.430989
3769.531250,-92.494322
3771.484375,-90.434959
3773.437500,-91.343468
3775.390625,-94.958842
3777.343750,-90.907039
3779.296875,-91.694682
3781.250000,-99.069668
3783.203125,-89.979695
3785.156250,-84.485634
3787.109375,-93.823772
3789.062500,-96.411687
3791.015625,-108.776896
3792.968750,-96.376382
3794.921875,-93.065078
3796.875000,-85.793607
3798.828125,-88.307721
3800.781250,-94.457261
3802.734375,-93.020935
3804.687500,-90.781199
3806.640625,-102.874461
3808.593750,-93.120719
3810.546875,-92.910943
3812.500000,-90.801565
3814.453125,-92.833853
3816.406250,-94.515836
3818.359375,-88.582840
3820.312500,-86.700401
3822.265625,-92.432736
3824.218750,-108.004939
3826.171875,-88.498020
3828.125000,-87.642030
3830.078125,-97.737428
3832.031250,-87.595839
3833.984375,-92.452626
3835.937500,-87.185616
3837.890625,-89.573328
3839.843750,-103.543363
3841.796875,-91.388744
3843.750000,-86.253945
3845.703125,-92.967960
3847.656250,-88.063631
3849.609375,-87.272050
3851.562500,-94.951108
3853.515625,-92.620507
3855.468750,-93.745867
3857.421875,-91.691926
3859.375000,-95.403479
3861.328125,-97.881828
3863.281250,-90.685544
3865.234375,-98.903902
3867.187500,-88.352764
3869.140625,-89.989697
3871.093750,-98.749872
3873.046875,-89.724334
3875.000000,-89.352424
3876.953125,-99.411273
3878.906250,-88.366068
3880.859375,-91.478279
3882.812500,-86.850119
3884.765625,-85.750027
3886.718750,-85.311205
3888.671875,-91.219686
3890.625000,-84.005082
3892.578125,-84.937731
3894.531250,-86.506290
3896.484375,-95.613492
3898.437500,-86.778605
3900.390625,-84.966484
3902.343750,-88.108527
3904.296875,-85.517620
3906.250000,-82.338910
3908.203125,-87.990974
3910.156250,-87.560108
3912.109375,-91.383525
3914.062500,-107.076322
3916.015625,-94.393636
3917.968750,-91.943875
3919.921875,-87.591306
3921.875000,-87.619505
3923.828125,-104.090886
3925.781250,-92.221162
3927.734375,-96.322465
3929.687500,-95.098366
3931.640625,-105.321365
3933.593750,-101.682350
3935.546875,-97.642783
3937.500000,-97.169030
3939.453125,-98.226499
3941.406250,-98.261190
3943.359375,-97.721301
3945.312500,-104.958060
3947.265625,-97.364926
3949.218750,-101.214040
3951.171875,-103.751191
3953.125000,-104.639780
3955.078125,-103.516924
3957.031250,-102.487750
3958.984375,-108.864956
3960.937500,-104.221466
3962.890625,-105.552818
3964.843750,-112.909986
3966.796875,-104.297650
3968.750000,-103.488840
3970.703125,-104.055466
3972.656250,-119.315009
3974.609375,-115.457934
3976.562500,-106.948072
3978.515625,-110.536438
3980.468750,-114.683859
3982.421875,-110.102027
3984.375000,-111.490588
3986.328125,-121.432947
3988.281250,-115.581373
3990.234375,-118.248485
3992.187500,-125.307620
3994.140625,-126.017508
3996.093750,-124.716534
3998.046875,-126.091444
