15152.343750,-103.439632
15164.062500,-100.207887
15175.781250,-99.912582
15187.500000,-100.879967
15199.218750,-102.652563
15210.937500,-107.441276
15222.656250,-111.445100
15234.375000,-103.697991
15246.093750,-98.735707
15257.812500,-97.388015
15269.531250,-102.096824
15281.250000,-115.316838
15292.968750,-106.486439
15304.687500,-102.638838
15316.406250,-104.551591
15328.125000,-104.577078
15339.843750,-117.047528
15351.562500,-110.543512
15363.281250,-105.111831
15375.000000,-106.091096
15386.718750,-100.465921
15398.437500,-104.222456
15410.156250,-105.329383
15421.875000,-101.165337
15433.593750,-117.740346
15445.312500,-106.484984
15457.031250,-103.635852
15468.750000,-106.740362
15480.468750,-104.328336
15492.187500,-104.966380
15503.906250,-107.207836
15515.625000,-101.048172
15527.343750,-102.291615
15539.062500,-101.733946
15550.781250,-102.835563
15562.500000,-104.335849
15574.218750,-104.600726
15585.937500,-103.338296
15597.656250,-101.097624
15609.375000,-103.257410
15621.093750,-111.839744
15632.812500,-117.025717
15644.531250,-106.968510
15656.250000,-101.571395
15667.968750,-109.240133
15679.687500,-108.334120
15691.406250,-103.840070
15703.125000,-108.093574
15714.843750,-114.386339
15726.562500,-105.852896
15738.281250,-109.117803
15750.000000,-115.814809
15761.718750,-106.500359
15773.437500,-103.648343
15785.156250,-101.840311
15796.875000,-103.255056
15808.593750,-113.256881
15820.312500,-111.198631
15832.031250,-105.238866
15843.750000,-101.818253
15855.468750,-100.718275
15867.187500,-103.177553
15878.906250,-107.288236
15890.625000,-106.668385
15902.343750,-105.629542
15914.062500,-109.630802
15925.781250,-111.015403
15937.500000,-107.888395
15949.218750,-106.005557
15960.937500,-108.897498
15972.656250,-108.932713
15984.375000,-109.015453
15996.093750,-109.411107
16007.812500,-118.307718
16019.531250,-110.157470
16031.250000,-104.840508
16042.968750,-103.224462
16054.687500,-104.875090
16066.406250,-108.813110
16078.125000,-107.261758
16089.843750,-108.142548
16101.562500,-109.893558
16113.281250,-104.470398
16125.000000,-104.673184
16136.718750,-108.296402
16148.437500,-114.247346
16160.156250,-112.974973
16171.875000,-114.579262
16183.593750,-120.682789
16195.312500,-113.268900
16207.031250,-113.603116
16218.750000,-112.117947
16230.468750,-115.550730
16242.187500,-111.974063
16253.906250,-107.338156
16265.625000,-107.427791
16277.343750,-104.311038
16289.062500,-104.701610
16300.781250,-115.349391
16312.500000,-109.664885
16324.218750,-109.165209
16335.937500,-113.113226
16347.656250,-110.567208
16359.375000,-113.265460
16371.093750,-107.164494
16382.812500,-107.603849
16394.531250,-108.854748
16406.250000,-111.417524
16417.968750,-121.988264
16429.687500,-125.512246
16441.406250,-115.441507
16453.125000,-114.006879
16464.843750,-104.017028
16476.562500,-103.269001
16488.281250,-106.292047
16500.000000,-109.862108
16511.718750,-113.888720
16523.437500,-114.423987
16535.156250,-120.421696
16546.875000,-109.155647
16558.593750,-105.020535
16570.312500,-112.452920
16582.031250,-123.224356
16593.750000,-124.007130
16605.468750,-127.537125
16617.187500,-118.192218
16628.906250,-115.666422
16640.625000,-115.468040
16652.343750,-116.945687
16664.062500,-112.366249
16675.781250,-111.945296
16687.500000,-111.476850
16699.218750,-116.023882
16710.937500,-112.067764
16722.656250,-114.741447
16734.375000,-117.076597
16746.093750,-111.550332
16757.812500,-111.720423
16769.531250,-114.540551
16781.250000,-115.643277
16792.968750,-108.900012
16804.687500,-112.280512
16816.406250,-115.498387
16828.125000,-113.194182
16839.843750,-130.517055
16851.562500,-125.530152
16863.281250,-107.749387
16875.000000,-109.341547
16886.718750,-116.114023
16898.437500,-132.499463
16910.156250,-122.565071
16921.875000,-114.695945
16933.593750,-123.509792
16945.312500,-122.619692
16957.031250,-116.773598
16968.750000,-112.074162
16980.468750,-109.961118
16992.187500,-113.031344
17003.906250,-120.882892
17015.625000,-122.668890
17027.343750,-113.610836
17039.062500,-127.931356
17050.781250,-111.815517
17062.500000,-113.072506
17074.218750,-109.910408
17085.937500,-110.040891
17097.656250,-119.313209
17109.375000,-116.925945
17121.093750,-112.902619
17132.812500,-114.509513
17144.531250,-114.015061
17156.250000,-121.091099
17167.968750,-118.447632
17179.687500,-121.827379
17191.406250,-113.956726
17203.125000,-116.103518
17214.843750,-122.378987
17226.562500,-121.786915
17238.281250,-112.564164
17250.000000,-114.788366
17261.718750,-117.838904
17273.437500,-128.760950
17285.156250,-120.505074
17296.875000,-111.180792
17308.593750,-110.456358
17320.312500,-111.807485
17332.031250,-114.672167
17343.750000,-116.453395
17355.468750,-113.388623
17367.187500,-116.282604
17378.906250,-114.892996
17390.625000,-111.282081
17402.343750,-112.518521
17414.062500,-116.393730
17425.781250,-117.029208
17437.500000,-116.295188
17449.218750,-111.621724
17460.937500,-113.134929
17472.656250,-116.046527
17484.375000,-125.790040
17496.093750,-116.475745
17507.812500,-110.674918
17519.531250,-111.035550
17531.250000,-115.918359
17542.968750,-118.140789
17554.687500,-111.003670
17566.406250,-108.171910
17578.125000,-109.283779
17589.843750,-114.800367
17601.562500,-114.888283
17613.281250,-122.019371
17625.000000,-114.572607
17636.718750,-111.307291
17648.437500,-119.241973
17660.156250,-112.271187
17671.875000,-109.638529
17683.593750,-112.926178
17695.312500,-114.733414
17707.031250,-114.836587
17718.750000,-111.126353
17730.468750,-109.029209
17742.187500,-112.522599
17753.906250,-116.932837
17765.625000,-119.628992
17777.343750,-126.003967
17789.062500,-124.467059
17800.781250,-114.035985
17812.500000,-110.744882
17824.218750,-114.974043
17835.937500,-119.784603
17847.656250,-114.489515
17859.375000,-123.579775
17871.093750,-126.344554
17882.812500,-113.874452
17894.531250,-111.963334
17906.250000,-121.385859
17917.968750,-115.904376
17929.687500,-114.961424
17941.406250,-118.663506
17953.125000,-117.391300
17964.843750,-115.360478
17976.562500,-113.213336
17988.281250,-118.479722
18000.000000,-122.345401
18011.718750,-119.804034
18023.437500,-114.705176
18035.156250,-111.467959
18046.875000,-112.893641
18058.593750,-112.591117
18070.312500,-115.935407
18082.031250,-132.255598
18093.750000,-119.531621
18105.468750,-117.979033
18117.187500,-121.284715
18128.906250,-116.642287
18140.625000,-114.957041
18152.343750,-116.495977
18164.062500,-113.103219
18175.781250,-120.099011
18187.500000,-119.666213
18199.218750,-118.804412
18210.937500,-117.990502
18222.656250,-119.213605
18234.375000,-120.084022
18246.093750,-125.836430
18257.812500,-122.125437
18269.531250,-115.283162
18281.250000,-113.151842
18292.968750,-115.780371
18304.687500,-125.971614
18316.406250,-131.838968
18328.125000,-123.979656
18339.843750,-146.226752
18351.562500,-124.707323
18363.281250,-120.652868
18375.000000,-116.845391
18386.718750,-119.873419
18398.437500,-125.597062
18410.156250,-118.777805
18421.875000,-120.933755
18433.593750,-124.597874
18445.312500,-117.889139
18457.031250,-117.200242
18468.750000,-115.870788
18480.468750,-117.823018
18492.187500,-119.676664
18503.906250,-123.926064
18515.625000,-120.960221
18527.343750,-126.406571
18539.062500,-123.797415
18550.781250,-126.743136
18562.500000,-121.162254
18574.218750,-119.450556
18585.937500,-119.810294
18597.656250,-116.630144
18609.375000,-115.967149
18621.093750,-117.453283
18632.812500,-122.026347
18644.531250,-125.303313
18656.250000,-120.460000
18667.968750,-121.976315
18679.687500,-122.648099
18691.406250,-129.704956
18703.125000,-130.925717
18714.843750,-123.667291
18726.562500,-121.698214
18738.281250,-123.533561
18750.000000,-128.081324
18761.718750,-126.263080
18773.437500,-125.329064
18785.156250,-126.688286
18796.875000,-123.751217
18808.593750,-126.707258
18820.312500,-128.230742
18832.031250,-136.434039
18843.750000,-133.981654
18855.468750,-128.146005
18867.187500,-130.961135
18878.906250,-135.146377
18890.625000,-126.048717
18902.343750,-125.559914
18914.062500,-130.620544
18925.781250,-127.329954
18937.500000,-131.778808
18949.218750,-145.909916
18960.937500,-128.472259
18972.656250,-127.703234
18984.375000,-127.134798
18996.093750,-131.519070
19007.812500,-133.776340
19019.531250,-135.796191
19031.250000,-148.569246
19042.968750,-139.054353
19054.687500,-142.133476
19066.406250,-149.954747
19078.125000,-160.366719
19089.843750,-144.563970
19101.562500,-140.306927
19113.281250,-153.549591
19125.000000,-143.529408
19136.718750,-148.365995
19148.437500,-143.826672
19160.156250,-149.359878
19171.875000,-157.554094
19183.593750,-153.021675
19195.312500,-169.142777
19207.031250,-159.244261
19218.750000,-153.452906
19230.468750,-152.130764
19242.187500,-149.378885
19253.906250,-148.115904
19265.625000,-141.943560
19277.343750,-143.779023
19289.062500,-149.420833
19300.781250,-139.322083
19312.500000,-147.650726
19324.218750,-142.933864
19335.937500,-141.700475
19347.656250,-144.026807
19359.375000,-129.588201
19371.093750,-126.409242
19382.812500,-126.943366
19394.531250,-127.271373
19406.250000,-131.681469
19417.968750,-134.305062
19429.687500,-128.623982
19441.406250,-129.017308
19453.125000,-128.276474
19464.843750,-129.856594
19476.562500,-135.845581
19488.281250,-130.529818
19500.000000,-129.347187
19511.718750,-129.348662
19523.437500,-135.542218
19535.156250,-124.777287
19546.875000,-128.198487
19558.593750,-139.052931
19570.312500,-132.248744
19582.031250,-124.748077
19593.750000,-126.017597
19605.468750,-120.005222
19617.187500,-123.237361
19628.906250,-136.534153
19640.625000,-125.584936
19652.343750,-121.669174
19664.062500,-120.140108
19675.781250,-118.702409
19687.500000,-126.784141
19699.218750,-118.023303
19710.937500,-117.286025
19722.656250,-120.956714
19734.375000,-126.872167
19746.093750,-124.630289
19757.812500,-126.191963
19769.531250,-129.563466
19781.250000,-124.395035
19792.968750,-115.053519
19804.687500,-119.407444
19816.406250,-119.227109
19828.125000,-114.480722
19839.843750,-117.347989
19851.562500,-124.061094
19863.281250,-128.524277
19875.000000,-131.833454
19886.718750,-129.081670
19898.437500,-124.888232
19910.156250,-116.427031
19921.875000,-130.266215
19933.593750,-114.702753
19945.312500,-111.887967
19957.031250,-112.073695
19968.750000,-114.030585
19980.468750,-110.523669
19992.187500,-108.719171
20003.906250,-113.984257
20015.625000,-130.045034
20027.343750,-120.973294
20039.062500,-116.825591
20050.781250,-121.023634
20062.500000,-113.135919
20074.218750,-106.703685
20085.937500,-110.300750
20097.656250,-119.661245
20109.375000,-111.290378
20121.093750,-114.109772
20132.812500,-114.163787
20144.531250,-116.207999
20156.250000,-111.345205
20167.968750,-108.131715
20179.687500,-109.996138
20191.406250,-113.598023
20203.125000,-131.632971
20214.843750,-124.196224
20226.562500,-107.425699
20238.281250,-106.757110
20250.000000,-110.421782
20261.718750,-110.545738
20273.437500,-113.700186
20285.156250,-114.221994
20296.875000,-109.898868
20308.593750,-108.684868
20320.312500,-108.656271
20332.031250,-114.214672
20343.750000,-117.235030
20355.468750,-110.646869
20367.187500,-115.488339
20378.906250,-128.699149
20390.625000,-112.106865
20402.343750,-107.334679
20414.062500,-110.406507
20425.781250,-114.230845
20437.500000,-111.678272
20449.218750,-110.420941
20460.937500,-106.685798
20472.656250,-106.104414
20484.375000,-115.937164
20496.093750,-122.848991
20507.812500,-116.441576
20519.531250,-113.153153
20531.250000,-117.883246
20542.968750,-111.192230
20554.687500,-111.192540
20566.406250,-113.369285
20578.125000,-116.756877
20589.843750,-115.168136
20601.562500,-113.743306
20613.281250,-111.796292
20625.000000,-112.137542
20636.718750,-116.295532
20648.437500,-122.591217
20660.156250,-110.935187
20671.875000,-110.961255
20683.593750,-111.203350
20695.312500,-109.396918
20707.031250,-114.601956
20718.750000,-142.511889
20730.468750,-114.554778
20742.187500,-113.389446
20753.906250,-112.720693
20765.625000,-118.096532
20777.343750,-133.571972
20789.062500,-120.030190
20800.781250,-108.272732
20812.500000,-106.114912
20824.218750,-110.916796
20835.937500,-111.707744
20847.656250,-108.326617
20859.375000,-113.664210
20871.093750,-121.657144
20882.812500,-112.709999
20894.531250,-135.601436
20906.250000,-109.865059
20917.968750,-109.128304
20929.687500,-113.552771
20941.406250,-117.172963
20953.125000,-115.211536
20964.843750,-111.018300
20976.562500,-112.945940
20988.281250,-111.718977
21000.000000,-105.398231
21011.718750,-109.285961
21023.437500,-109.481474
21035.156250,-111.722243
21046.875000,-123.542231
21058.593750,-122.605660
21070.312500,-114.789188
21082.031250,-109.098990
21093.750000,-108.459931
21105.468750,-109.460074
21117.187500,-111.164531
21128.906250,-115.563400
21140.625000,-109.143754
21152.343750,-107.769835
21164.062500,-111.268603
21175.781250,-124.255386
21187.500000,-111.949706
21199.218750,-114.803274
21210.937500,-115.886781
21222.656250,-118.934107
21234.375000,-118.402420
21246.093750,-118.993515
21257.812500,-114.617512
21269.531250,-109.577344
21281.250000,-104.986689
21292.968750,-107.063516
21304.687500,-128.093105
21316.406250,-109.073308
21328.125000,-103.955998
21339.843750,-108.226298
21351.562500,-113.525406
21363.281250,-111.688051
21375.000000,-122.135685
21386.718750,-116.820032
21398.437500,-110.327426
21410.156250,-108.905914
21421.875000,-124.083806
21433.593750,-117.315611
21445.312500,-123.594804
21457.031250,-112.725068
21468.750000,-109.188906
21480.468750,-111.340849
21492.187500,-116.385894
21503.906250,-122.186064
21515.625000,-124.801224
21527.343750,-111.939737
21539.062500,-112.146777
21550.781250,-108.846704
21562.500000,-110.896306
21574.218750,-113.784601
21585.937500,-114.538205
21597.656250,-114.043426
21609.375000,-107.646025
21621.093750,-106.963988
21632.812500,-109.779513
21644.531250,-109.740072
21656.250000,-109.333344
21667.968750,-110.380909
21679.687500,-109.354512
21691.406250,-109.003243
21703.125000,-110.149409
21714.843750,-120.073986
21726.562500,-108.921751
21738.281250,-108.216341
21750.000000,-116.912795
21761.718750,-127.206868
21773.437500,-114.225416
21785.156250,-107.660510
21796.875000,-109.060260
21808.593750,-113.105664
21820.312500,-105.879934
21832.031250,-104.803788
21843.750000,-108.135918
21855.468750,-123.126487
21867.187500,-111.124676
21878.906250,-109.363959
21890.625000,-114.797825
21902.343750,-118.343609
21914.062500,-114.299960
21925.781250,-106.161680
21937.500000,-105.582244
21949.218750,-114.263289
21960.937500,-116.146876
21972.656250,-113.004556
21984.375000,-114.171199
21996.093750,-115.419313
22007.812500,-110.250877
22019.531250,-109.022853
22031.250000,-113.628740
22042.968750,-119.397773
22054.687500,-119.454246
22066.406250,-107.578991
22078.125000,-108.728439
22089.843750,-129.701249
22101.562500,-113.985878
22113.281250,-115.558931
22125.000000,-111.483955
22136.718750,-116.058869
22148.437500,-110.031604
22160.156250,-119.283859
22171.875000,-112.660001
22183.593750,-114.882557
22195.312500,-110.477677
22207.031250,-107.199232
22218.750000,-110.300505
22230.468750,-112.444351
22242.187500,-110.121153
22253.906250,-112.927169
22265.625000,-115.851554
22277.343750,-108.102164
22289.062500,-105.020836
22300.781250,-108.296585
22312.500000,-111.907604
22324.218750,-134.894592
22335.937500,-110.656579
22347.656250,-110.828427
22359.375000,-114.136796
22371.093750,-112.550476
22382.812500,-110.796388
22394.531250,-108.494115
22406.250000,-108.137165
22417.968750,-111.806994
22429.687500,-111.296138
22441.406250,-112.645124
22453.125000,-111.668897
22464.843750,-107.321499
22476.562500,-108.422989
22488.281250,-123.164340
22500.000000,-115.682099
22511.718750,-114.059325
22523.437500,-114.847422
22535.156250,-116.855126
22546.875000,-115.751491
22558.593750,-119.120245
22570.312500,-114.686458
22582.031250,-113.328361
22593.750000,-119.940083
22605.468750,-119.949116
22617.187500,-118.233373
22628.906250,-121.713858
22640.625000,-114.851261
22652.343750,-113.362577
22664.062500,-115.712871
22675.781250,-122.706789
22687.500000,-114.689338
22699.218750,-111.811375
22710.937500,-112.294849
22722.656250,-119.113295
22734.375000,-123.939094
22746.093750,-114.635631
22757.812500,-112.587924
22769.531250,-111.892796
22781.250000,-115.723600
22792.968750,-108.670934
22804.687500,-109.357761
22816.406250,-113.999747
22828.125000,-117.992686
22839.843750,-121.027937
22851.562500,-123.309989
22863.281250,-111.178875
22875.000000,-108.211096
22886.718750,-110.751472
22898.437500,-114.779023
22910.156250,-110.081739
22921.875000,-110.578716
22933.593750,-105.819248
22945.312500,-107.701761
22957.031250,-111.893386
22968.750000,-113.090997
22980.468750,-113.120205
22992.187500,-123.390727
23003.906250,-113.789758
23015.625000,-107.572507
23027.343750,-109.339609
23039.062500,-120.905080
23050.781250,-115.154670
23062.500000,-113.618478
23074.218750,-105.967502
23085.937500,-106.680764
23097.656250,-117.215744
23109.375000,-117.093794
23121.093750,-118.335002
23132.812500,-114.191686
23144.531250,-116.175389
23156.250000,-110.640927
23167.968750,-104.565768
23179.687500,-105.820620
23191.406250,-107.882642
23203.125000,-114.361422
23214.843750,-113.372774
23226.562500,-105.360934
23238.281250,-104.626964
23250.000000,-106.750392
23261.718750,-110.868217
23273.437500,-126.746827
23285.156250,-111.846354
23296.875000,-109.931326
23308.593750,-106.046592
23320.312500,-106.279601
23332.031250,-108.601625
23343.750000,-112.770763
23355.468750,-110.969118
23367.187500,-112.956006
23378.906250,-116.937073
23390.625000,-109.079684
23402.343750,-107.901856
23414.062500,-123.132832
23425.781250,-115.371234
23437.500000,-115.960028
23449.218750,-124.502176
23460.937500,-115.562803
23472.656250,-112.991626
23484.375000,-121.144561
23496.093750,-118.669956
23507.812500,-122.312507
23519.531250,-121.865986
23531.250000,-121.503493
23542.968750,-122.688835
23554.687500,-122.276879
23566.406250,-119.981338
23578.125000,-119.367478
23589.843750,-119.923520
23601.562500,-118.971595
23613.281250,-116.237081
23625.000000,-114.895691
23636.718750,-117.808290
23648.437500,-119.496833
23660.156250,-116.673883
23671.875000,-119.639932
23683.593750,-123.291864
23695.312500,-120.045532
23707.031250,-132.523125
23718.750000,-118.855869
23730.468750,-118.963240
23742.187500,-125.463896
23753.906250,-120.813867
23765.625000,-120.116431
23777.343750,-126.033940
23789.062500,-124.836169
23800.781250,-128.607624
23812.500000,-127.598118
23824.218750,-135.884886
23835.937500,-135.841973
23847.656250,-130.885213
23859.375000,-130.155625
23871.093750,-135.363660
23882.812500,-130.478691
23894.531250,-141.373415
23906.250000,-135.988892
23917.968750,-135.625200
23929.687500,-134.723331
23941.406250,-141.156490
23953.125000,-136.224498
23964.843750,-137.927355
23976.562500,-143.572742
23988.281250,-159.856298
