15152.343750,-65.394723
15164.062500,-64.307227
15175.781250,-71.267922
15187.500000,-70.175405
15199.218750,-69.858819
15210.937500,-62.998309
15222.656250,-65.104903
15234.375000,-74.571688
15246.093750,-78.980700
15257.812500,-71.280730
15269.531250,-90.892607
15281.250000,-72.079436
15292.968750,-63.408477
15304.687500,-62.822300
15316.406250,-59.122610
15328.125000,-59.647389
15339.843750,-69.758540
15351.562500,-69.166061
15363.281250,-72.055052
15375.000000,-81.599594
15386.718750,-67.939602
15398.437500,-61.917286
15410.156250,-63.147209
15421.875000,-63.073858
15433.593750,-64.500614
15445.312500,-60.535719
15457.031250,-56.564229
15468.750000,-55.971935
15480.468750,-60.144356
15492.187500,-65.470356
15503.906250,-71.388399
15515.625000,-84.808339
15527.343750,-70.167338
15539.062500,-64.548170
15550.781250,-59.503958
15562.500000,-63.845886
15574.218750,-64.133493
15585.937500,-61.188281
15597.656250,-61.320197
15609.375000,-61.592648
15621.093750,-59.428475
15632.812500,-63.068534
15644.531250,-69.216557
15656.250000,-69.446999
15667.968750,-62.525574
15679.687500,-63.662743
15691.406250,-76.886671
15703.125000,-76.118588
15714.843750,-59.338523
15726.562500,-58.401558
15738.281250,-60.154616
15750.000000,-61.990359
15761.718750,-67.984270
15773.437500,-59.212916
15785.156250,-61.853003
15796.875000,-75.755911
15808.593750,-70.952670
15820.312500,-65.671298
15832.031250,-62.707641
15843.750000,-59.967669
15855.468750,-61.323083
15867.187500,-64.989155
15878.906250,-65.398600
15890.625000,-64.413069
15902.343750,-64.316237
15914.062500,-65.323809
15925.781250,-75.102901
15937.500000,-62.134542
15949.218750,-64.653372
15960.937500,-69.612764
15972.656250,-65.895211
15984.375000,-74.894167
15996.093750,-82.960654
16007.812500,-61.493401
16019.531250,-58.763017
16031.250000,-67.406850
16042.968750,-66.978940
16054.687500,-65.608915
16066.406250,-64.631633
16078.125000,-71.851152
16089.843750,-68.960578
16101.562500,-72.962518
16113.281250,-72.873832
16125.000000,-68.522142
16136.718750,-63.107851
16148.437500,-66.436041
16160.156250,-83.604512
16171.875000,-68.268123
16183.593750,-61.777961
16195.312500,-62.659918
16207.031250,-69.624638
16218.750000,-78.003404
16230.468750,-72.894476
16242.187500,-59.176888
16253.906250,-55.792985
16265.625000,-59.751094
16277.343750,-69.272897
16289.062500,-67.364115
16300.781250,-62.904434
16312.500000,-65.736767
16324.218750,-67.875542
16335.937500,-62.378168
16347.656250,-60.328461
16359.375000,-65.451108
16371.093750,-62.491920
16382.812500,-66.396409
16394.531250,-72.542486
16406.250000,-67.660499
16417.968750,-61.871708
16429.687500,-68.286576
16441.406250,-69.452708
16453.125000,-65.917537
16464.843750,-61.189559
16476.562500,-61.066811
16488.281250,-65.889658
16500.000000,-79.942263
16511.718750,-76.042045
16523.437500,-62.353388
16535.156250,-58.614615
16546.875000,-66.918315
16558.593750,-67.897013
16570.312500,-68.066852
16582.031250,-76.255991
16593.750000,-65.050388
16605.468750,-69.353029
16617.187500,-77.688028
16628.906250,-60.296708
16640.625000,-59.854090
16652.343750,-68.100698
16664.062500,-66.488483
16675.781250,-68.725624
16687.500000,-71.267458
16699.218750,-76.430445
16710.937500,-63.731020
16722.656250,-73.765804
16734.375000,-70.864488
16746.093750,-72.789892
16757.812500,-65.551154
16769.531250,-66.926078
16781.250000,-66.497328
16792.968750,-59.833407
16804.687500,-62.435000
16816.406250,-79.492269
16828.125000,-68.027896
16839.843750,-70.453200
16851.562500,-69.980968
16863.281250,-64.396866
16875.000000,-66.956934
16886.718750,-68.102729
16898.437500,-62.006466
16910.156250,-66.390716
16921.875000,-84.221487
16933.593750,-64.219629
16945.312500,-70.111790
16957.031250,-68.103100
16968.750000,-66.875816
16980.468750,-76.905673
16992.187500,-73.626153
17003.906250,-70.105580
17015.625000,-68.637164
17027.343750,-72.228838
17039.062500,-69.612176
17050.781250,-77.663527
17062.500000,-64.298144
17074.218750,-68.112681
17085.937500,-95.020827
17097.656250,-73.725739
17109.375000,-69.121267
17121.093750,-78.445376
17132.812500,-67.653625
17144.531250,-67.530190
17156.250000,-63.209908
17167.968750,-65.248673
17179.687500,-66.079664
17191.406250,-86.674706
17203.125000,-71.490019
17214.843750,-77.625918
17226.562500,-72.334535
17238.281250,-77.265545
17250.000000,-62.236696
17261.718750,-60.670145
17273.437500,-64.325531
17285.156250,-67.986025
17296.875000,-79.372550
17308.593750,-75.236205
17320.312500,-77.966258
17332.031250,-74.659548
17343.750000,-72.454348
17355.468750,-65.952042
17367.187500,-68.058351
17378.906250,-84.766523
17390.625000,-73.663369
17402.343750,-70.355645
17414.062500,-64.712941
17425.781250,-65.797761
17437.500000,-76.299908
17449.218750,-72.460299
17460.937500,-69.733867
17472.656250,-68.518600
17484.375000,-65.576476
17496.093750,-67.593880
17507.812500,-89.950557
17519.531250,-77.071077
17531.250000,-99.768393
17542.968750,-74.962798
17554.687500,-76.107943
17566.406250,-76.472675
17578.125000,-77.210765
17589.843750,-68.905525
17601.562500,-64.861457
17613.281250,-71.149163
17625.000000,-87.034525
17636.718750,-73.345870
17648.437500,-70.350696
17660.156250,-72.645249
17671.875000,-69.540384
17683.593750,-79.686013
17695.312500,-69.868456
17707.031250,-75.429156
17718.750000,-79.318639
17730.468750,-69.941171
17742.187500,-70.447051
17753.906250,-77.357231
17765.625000,-87.314300
17777.343750,-82.230932
17789.062500,-73.472413
17800.781250,-79.559595
17812.500000,-74.970781
17824.218750,-74.646465
17835.937500,-74.409481
17847.656250,-76.163667
17859.375000,-76.050651
17871.093750,-74.000893
17882.812500,-79.028089
17894.531250,-75.350331
17906.250000,-79.734064
17917.968750,-75.811674
17929.687500,-72.197594
17941.406250,-72.033049
17953.125000,-84.582126
17964.843750,-67.440303
17976.562500,-67.878343
17988.281250,-71.901087
18000.000000,-73.393153
18011.718750,-78.082313
18023.437500,-71.805625
18035.156250,-70.007659
18046.875000,-69.694488
18058.593750,-70.256627
18070.312500,-70.181444
18082.031250,-68.767457
18093.750000,-67.834744
18105.468750,-80.819149
18117.187500,-70.640582
18128.906250,-69.708832
18140.625000,-78.193508
18152.343750,-76.114387
18164.062500,-79.299264
18175.781250,-79.935944
18187.500000,-86.521864
18199.218750,-80.030371
18210.937500,-81.716828
18222.656250,-76.570741
18234.375000,-72.881513
18246.093750,-75.082181
18257.812500,-74.421078
18269.531250,-71.492109
18281.250000,-72.339646
18292.968750,-87.797673
18304.687500,-73.546786
18316.406250,-70.666404
18328.125000,-76.380538
18339.843750,-74.722581
18351.562500,-78.217286
18363.281250,-78.448812
18375.000000,-71.266536
18386.718750,-73.814071
18398.437500,-89.667284
18410.156250,-94.871985
18421.875000,-84.455467
18433.593750,-80.136093
18445.312500,-78.693076
18457.031250,-83.862163
18468.750000,-81.107079
18480.468750,-76.769268
18492.187500,-78.380481
18503.906250,-81.315499
18515.625000,-81.010896
18527.343750,-80.907882
18539.062500,-83.186303
18550.781250,-77.983002
18562.500000,-75.556029
18574.218750,-85.026550
18585.937500,-79.217975
18597.656250,-73.438061
18609.375000,-75.610106
18621.093750,-85.524536
18632.812500,-85.301056
18644.531250,-79.083673
18656.250000,-78.183675
18667.968750,-78.588619
18679.687500,-82.000656
18691.406250,-84.300705
18703.125000,-77.200133
18714.843750,-78.259322
18726.562500,-84.639130
18738.281250,-80.158577
18750.000000,-81.756003
18761.718750,-79.673268
18773.437500,-76.191662
18785.156250,-100.072707
18796.875000,-83.540805
18808.593750,-97.500063
18820.312500,-84.255051
18832.031250,-84.773147
18843.750000,-89.331231
18855.468750,-78.508940
18867.187500,-80.452053
18878.906250,-107.126009
18890.625000,-88.051141
18902.343750,-84.519538
18914.062500,-84.988567
18925.781250,-102.817298
18937.500000,-81.523783
18949.218750,-80.738791
18960.937500,-90.415619
18972.656250,-93.002874
18984.375000,-84.802268
18996.093750,-79.501064
19007.812500,-82.497528
19019.531250,-89.704848
19031.250000,-95.304036
19042.968750,-89.899757
19054.687500,-95.900356
19066.406250,-94.428312
19078.125000,-101.531556
19089.843750,-98.978545
19101.562500,-96.283372
19113.281250,-93.299798
19125.000000,-92.218691
19136.718750,-106.379517
19148.437500,-100.525656
19160.156250,-98.562318
19171.875000,-100.622262
19183.593750,-109.973863
19195.312500,-117.663820
19207.031250,-111.667213
19218.750000,-104.618405
19230.468750,-105.578688
19242.187500,-100.046365
19253.906250,-100.551196
19265.625000,-94.829826
19277.343750,-99.235239
19289.062500,-104.393550
19300.781250,-100.808089
19312.500000,-97.600006
19324.218750,-95.507510
19335.937500,-92.114826
19347.656250,-93.483527
19359.375000,-90.553599
19371.093750,-95.358732
19382.812500,-97.175174
19394.531250,-93.256723
19406.250000,-84.729127
19417.968750,-83.785178
19429.687500,-87.783260
19441.406250,-87.869084
19453.125000,-91.159598
19464.843750,-91.077543
19476.562500,-82.129434
19488.281250,-82.388722
19500.000000,-88.027918
19511.718750,-84.108812
19523.437500,-83.062043
19535.156250,-93.806934
19546.875000,-84.573111
19558.593750,-87.704009
19570.312500,-87.617188
19582.031250,-94.337403
19593.750000,-88.153943
19605.468750,-91.259124
19617.187500,-76.628607
19628.906250,-75.304096
19640.625000,-80.317568
19652.343750,-75.321700
19664.062500,-76.411514
19675.781250,-81.337003
19687.500000,-82.712815
19699.218750,-82.838674
19710.937500,-85.034929
19722.656250,-85.398154
19734.375000,-79.086583
19746.093750,-85.049450
19757.812500,-81.382052
19769.531250,-77.531998
19781.250000,-85.133385
19792.968750,-90.175349
19804.687500,-91.468562
19816.406250,-90.553036
19828.125000,-85.635374
19839.843750,-80.736497
19851.562500,-82.727048
19863.281250,-77.113016
19875.000000,-84.153495
19886.718750,-83.719807
19898.437500,-84.610118
19910.156250,-81.056543
19921.875000,-81.000067
19933.593750,-75.095862
19945.312500,-76.769526
19957.031250,-81.501609
19968.750000,-84.875998
19980.468750,-78.206276
19992.187500,-80.711257
20003.906250,-86.270805
20015.625000,-79.008921
20027.343750,-90.939473
20039.062500,-90.164447
20050.781250,-79.929467
20062.500000,-80.642101
20074.218750,-80.810137
20085.937500,-75.618992
20097.656250,-71.333333
20109.375000,-77.982589
20121.093750,-76.450660
20132.812500,-75.877590
20144.531250,-75.140304
20156.250000,-86.947964
20167.968750,-77.787976
20179.687500,-78.317224
20191.406250,-81.197121
20203.125000,-101.442307
20214.843750,-78.766617
20226.562500,-74.082506
20238.281250,-79.607140
20250.000000,-78.834705
20261.718750,-76.074087
20273.437500,-80.822622
20285.156250,-75.264688
20296.875000,-76.580608
20308.593750,-87.395503
20320.312500,-82.938277
20332.031250,-76.059424
20343.750000,-80.430023
20355.468750,-80.020069
20367.187500,-74.724348
20378.906250,-73.053638
20390.625000,-72.262286
20402.343750,-72.808583
20414.062500,-86.722736
20425.781250,-81.656019
20437.500000,-74.832187
20449.218750,-76.342995
20460.937500,-84.230499
20472.656250,-81.596373
20484.375000,-82.864645
20496.093750,-91.952836
20507.812500,-72.946410
20519.531250,-71.428922
20531.250000,-74.821582
20542.968750,-74.760933
20554.687500,-75.123275
20566.406250,-74.913415
20578.125000,-78.286586
20589.843750,-73.467225
20601.562500,-70.936915
20613.281250,-74.726613
20625.000000,-81.796463
20636.718750,-73.141414
20648.437500,-70.268392
20660.156250,-69.789450
20671.875000,-69.896119
20683.593750,-74.403475
20695.312500,-76.139979
20707.031250,-68.774738
20718.750000,-66.271307
20730.468750,-68.746495
20742.187500,-73.717044
20753.906250,-74.052471
20765.625000,-71.456511
20777.343750,-73.057098
20789.062500,-70.606650
20800.781250,-75.107210
20812.500000,-73.451929
20824.218750,-77.961864
20835.937500,-81.275833
20847.656250,-69.985353
20859.375000,-71.821367
20871.093750,-81.605696
20882.812500,-74.183333
20894.531250,-72.366584
20906.250000,-75.414873
20917.968750,-77.085929
20929.687500,-78.643522
20941.406250,-81.185221
20953.125000,-79.208064
20964.843750,-93.611272
20976.562500,-73.397140
20988.281250,-67.467442
21000.000000,-68.399582
21011.718750,-71.152383
21023.437500,-73.677160
21035.156250,-70.950024
21046.875000,-68.639326
21058.593750,-72.024260
21070.312500,-76.896798
21082.031250,-89.060342
21093.750000,-74.558271
21105.468750,-73.738048
21117.187500,-73.395886
21128.906250,-73.105982
21140.625000,-91.760941
21152.343750,-76.653883
21164.062500,-77.994917
21175.781250,-74.052599
21187.500000,-76.518187
21199.218750,-71.315897
21210.937500,-68.551646
21222.656250,-75.408176
21234.375000,-76.943945
21246.093750,-72.757265
21257.812500,-77.954142
21269.531250,-75.105313
21281.250000,-70.667288
21292.968750,-71.484373
21304.687500,-70.558656
21316.406250,-79.531445
21328.125000,-74.956684
21339.843750,-81.365023
21351.562500,-89.275969
21363.281250,-78.086171
21375.000000,-79.447313
21386.718750,-71.793647
21398.437500,-67.647512
21410.156250,-67.409329
21421.875000,-71.847074
21433.593750,-73.796819
21445.312500,-83.988442
21457.031250,-68.781372
21468.750000,-66.504803
21480.468750,-72.403121
21492.187500,-86.472247
21503.906250,-77.333094
21515.625000,-70.357185
21527.343750,-75.573741
21539.062500,-75.863401
21550.781250,-87.897250
21562.500000,-73.257647
21574.218750,-76.113492
21585.937500,-77.241100
21597.656250,-78.574992
21609.375000,-87.912168
21621.093750,-86.736810
21632.812500,-80.211328
21644.531250,-73.607424
21656.250000,-69.871401
21667.968750,-77.756685
21679.687500,-76.592363
21691.406250,-77.698890
21703.125000,-74.319060
21714.843750,-76.392069
21726.562500,-78.826837
21738.281250,-77.396246
21750.000000,-70.118165
21761.718750,-77.054956
21773.437500,-79.242331
21785.156250,-78.483475
21796.875000,-80.435270
21808.593750,-75.392224
21820.312500,-69.275632
21832.031250,-66.343449
21843.750000,-67.958480
21855.468750,-71.101254
21867.187500,-72.616040
21878.906250,-79.117156
21890.625000,-88.884049
21902.343750,-89.938147
21914.062500,-73.347392
21925.781250,-68.497556
21937.500000,-72.327044
21949.218750,-82.908219
21960.937500,-70.666067
21972.656250,-73.120394
21984.375000,-74.164342
21996.093750,-76.138263
22007.812500,-78.232251
22019.531250,-76.382009
22031.250000,-81.490807
22042.968750,-73.148823
22054.687500,-70.946571
22066.406250,-92.036571
22078.125000,-72.777843
22089.843750,-73.700526
22101.562500,-74.270675
22113.281250,-69.146136
22125.000000,-73.084793
22136.718750,-78.801790
22148.437500,-74.565158
22160.156250,-74.909337
22171.875000,-69.358659
22183.593750,-77.052994
22195.312500,-68.758337
22207.031250,-66.701074
22218.750000,-67.719825
22230.468750,-72.073518
22242.187500,-74.803219
22253.906250,-77.498490
22265.625000,-80.447780
22277.343750,-76.525824
22289.062500,-76.929915
22300.781250,-70.309951
22312.500000,-72.856326
22324.218750,-76.974399
22335.937500,-69.609898
22347.656250,-73.288890
22359.375000,-76.980023
22371.093750,-74.818914
22382.812500,-73.250973
22394.531250,-72.097279
22406.250000,-74.150550
22417.968750,-81.456997
22429.687500,-84.972229
22441.406250,-79.751623
22453.125000,-81.634789
22464.843750,-80.511527
22476.562500,-71.583256
22488.281250,-69.484305
22500.000000,-77.104017
22511.718750,-72.956679
22523.437500,-70.251799
22535.156250,-73.380639
22546.875000,-74.307443
22558.593750,-75.526363
22570.312500,-75.557062
22582.031250,-74.264045
22593.750000,-71.482373
22605.468750,-71.064631
22617.187500,-73.264290
22628.906250,-73.597376
22640.625000,-73.374209
22652.343750,-78.424650
22664.062500,-72.614657
22675.781250,-72.765920
22687.500000,-81.840164
22699.218750,-80.025870
22710.937500,-71.221385
22722.656250,-71.063909
22734.375000,-72.491377
22746.093750,-71.363438
22757.812500,-72.251999
22769.531250,-70.743525
22781.250000,-72.956453
22792.968750,-77.890668
22804.687500,-77.555988
22816.406250,-79.797092
22828.125000,-93.872544
22839.843750,-81.401244
22851.562500,-77.107022
22863.281250,-74.874105
22875.000000,-75.885411
22886.718750,-75.980271
22898.437500,-77.104922
22910.156250,-71.577048
22921.875000,-74.499552
22933.593750,-80.095734
22945.312500,-74.164095
22957.031250,-80.737844
22968.750000,-82.495859
22980.468750,-80.013683
22992.187500,-80.033658
23003.906250,-86.293933
23015.625000,-78.307353
23027.343750,-82.262071
23039.062500,-77.152937
23050.781250,-72.021267
23062.500000,-70.605509
23074.218750,-80.322514
23085.937500,-77.329780
23097.656250,-80.887754
23109.375000,-84.573824
23121.093750,-81.433046
23132.812500,-83.519329
23144.531250,-85.180703
23156.250000,-78.238737
23167.968750,-74.247686
23179.687500,-74.118528
23191.406250,-79.166940
23203.125000,-82.283432
23214.843750,-86.092367
23226.562500,-85.342048
23238.281250,-74.645461
23250.000000,-75.854912
23261.718750,-87.818245
23273.437500,-78.563168
23285.156250,-86.150763
23296.875000,-84.427965
23308.593750,-79.128855
23320.312500,-77.831223
23332.031250,-78.963135
23343.750000,-85.088058
23355.468750,-82.749025
23367.187500,-79.395103
23378.906250,-85.223269
23390.625000,-94.923864
23402.343750,-95.525920
23414.062500,-85.164897
23425.781250,-80.303121
23437.500000,-83.455985
23449.218750,-85.733919
23460.937500,-84.992618
23472.656250,-86.262281
23484.375000,-82.523421
23496.093750,-92.374428
23507.812500,-84.653783
23519.531250,-88.567533
23531.250000,-90.081561
23542.968750,-97.746537
23554.687500,-85.054978
23566.406250,-81.946179
23578.125000,-83.026117
23589.843750,-87.388304
23601.562500,-95.183865
23613.281250,-89.566923
23625.000000,-90.472364
23636.718750,-88.661883
23648.437500,-83.456965
23660.156250,-86.840246
23671.875000,-100.129182
23683.593750,-87.176774
23695.312500,-89.010153
23707.031250,-96.640925
23718.750000,-91.318220
23730.468750,-97.546199
23742.187500,-103.053275
23753.906250,-92.812054
23765.625000,-89.626690
23777.343750,-97.442403
23789.062500,-95.291824
23800.781250,-106.364091
23812.500000,-92.440583
23824.218750,-87.742508
23835.937500,-87.781705
23847.656250,-93.756677
23859.375000,-101.371561
23871.093750,-98.114471
23882.812500,-100.908463
23894.531250,-101.098477
23906.250000,-97.356428
23917.968750,-103.176072
23929.687500,-104.990779
23941.406250,-99.085242
23953.125000,-101.730043
23964.843750,-105.579365
23976.562500,-106.730556
23988.281250,-116.991227
